,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5074946671428153,0.5021442276830244,0.45890282674973343,0.5071129081794192,0.5056015998751997
1,0.11,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5004839923047024,0.4931819292933013,0.5038614950063508,0.5171803889637097,0.4976349364568934
2,0.21000000000000002,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5192177048888775,0.47798421757250553,0.4874449856061386,0.49655979376043957,0.49677994785773993
3,0.31000000000000005,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4910095180636026,0.5120738769331885,0.522734261988161,0.49016672073030365,0.4846665712741112
4,0.41000000000000003,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4943840432473513,0.5003502067018719,0.49494061240106213,0.4969019541620778,0.4925004084217595
5,0.51,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5163450039768909,0.49940207805081077,0.5033568497425432,0.47964719503574604,0.49119803490537367
6,0.6100000000000001,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4835638779243797,0.4911689076021869,0.5089541019086209,0.5182515083521614,0.5090179400802419
7,0.7100000000000001,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5034129685523274,0.5105042183054379,0.5049611618436514,0.4946405429517523,0.49474904689380506
8,0.81,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.508037132306228,0.47876042169909583,0.5134284708366538,0.5128420991252102,0.4907312476721408
9,0.91,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.47919251111074457,0.5014192776239804,0.5036673924474155,0.4862762340727569,0.5053239036445005
10,1.01,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5042749432856133,0.4861240759988135,0.49896148151901587,0.5041663847742324,0.490455098059919
11,1.11,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5279036874988245,0.488051869871667,0.49242591212240266,0.4874241446236409,0.4958185260196675
12,1.2100000000000002,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5019494633906214,0.4889111157146413,0.5093663830810462,0.5149691415152606,0.4910293298526531
13,1.31,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5164990038646777,0.5018362533923969,0.4912427954692749,0.49849331052397733,0.4963962163019797
14,1.4100000000000001,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5173922733433792,0.48960385633079306,0.4993087150110568,0.5218396333462344,0.5151825722747885
15,1.51,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5010706987779386,0.4849284140568237,0.5025378191582567,0.49951097850885173,0.5115990855616961
16,1.61,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5135063519777185,0.5063064410666535,0.48439924686960334,0.5166692221404142,0.48799129848284356
17,1.7100000000000002,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5169956847846062,0.5081287041884515,0.5068045374837538,0.48684085958168144,0.4775008062305478
18,1.81,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4986112143266859,0.5121027270849472,0.5105709973940517,0.48176941952727503,0.5026990800865861
19,1.9100000000000001,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5131526078620017,0.4935250807451709,0.5087819394824245,0.5078943733298507,0.47655604042566424
20,2.01,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5118246830129868,0.5044305555030142,0.5061554791042973,0.49038138422293454,0.5115884471781476
21,2.11,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4992691829681072,0.48739790886208556,0.4895119727222513,0.5110948386593905,0.5061828401870476
22,2.21,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.51182268541178,0.501908143169078,0.5177679991383484,0.48910256238708383,0.49830246835876074
23,2.31,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5144999869142554,0.5094750542197632,0.5063862515821652,0.5010223244880232,0.495378578673732
24,2.41,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4853276107774442,0.5019993942762991,0.5068546952326104,0.5038383794900427,0.49500000008683165
25,2.51,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4940710758304313,0.5173799159552679,0.5224583046727467,0.5051401933495127,0.5295007107665327
26,2.61,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.500329297031468,0.5226185240969473,0.4987453472264057,0.5074202098855964,0.5185013370091565
27,2.71,4000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5060189338002063,0.4951692587570807,0.4945775832556151,0.48575811885950737,0.4922422912403304
