,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5085049126832908,0.5125221917855614,0.47464846341161737,0.49627469883688313,0.5025005783567735
1,0.11,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5087713879373906,0.49936238901337865,0.4910664025119111,0.49930793898261056,0.5214977887309615
2,0.21000000000000002,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5179340041268077,0.4867496055892947,0.491202643321272,0.5120420576508969,0.48172502071615975
3,0.31000000000000005,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.47599183469863754,0.5085354390736873,0.5026330501125911,0.5148026428262052,0.5060180051427704
4,0.41000000000000003,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.49773123940589603,0.5009956083708642,0.5122102473070613,0.5043981527311575,0.47742649390541203
5,0.51,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4850355152612612,0.5289926419125589,0.492271251888576,0.5370131173287347,0.4942404814552347
6,0.6100000000000001,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4984743889515415,0.4966460044048377,0.5096502229236156,0.4878620987751464,0.5064011255697777
7,0.7100000000000001,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.49744701746100245,0.4849301985861592,0.5067768240985965,0.48596237716821855,0.4932251771738253
8,0.81,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.48412408672410534,0.5230021660370631,0.5134202472291645,0.4852520068618624,0.5105418698551121
9,0.91,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4932554096848891,0.4857634869923215,0.48441354621375227,0.5150758433628063,0.5100201753976601
10,1.01,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5185418638051608,0.4990900290844472,0.517528276306787,0.4860320676898204,0.5128206164826553
11,1.11,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.501944919333518,0.49894829932299023,0.509716397157411,0.5162656789148592,0.520658678764881
12,1.2100000000000002,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5043658092713874,0.50602756340671,0.5020512341077452,0.4995432624874924,0.5124989388821819
13,1.31,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.4662894090343014,0.5096038908117217,0.5003779523393745,0.48060863028018846,0.5195109212571454
14,1.4100000000000001,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.49760055572746376,0.5170769076418317,0.49591123182935826,0.4995951243599636,0.5082113062576716
15,1.51,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.49516257290427496,0.5009015393431774,0.4982410245915275,0.5065306205781948,0.49702991324655466
16,1.61,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.5087454472197115,0.4955983654104036,0.4959392311581906,0.4751412431888724,0.48614165165989043
17,1.7100000000000002,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,0.48066904470125643,0.48964630377940077,0.49649995791231943,0.514828595344467,0.48950814366147205
18,1.81,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.49647723795897647,1.0,0.5251324352189795,0.48889644893179457
19,1.9100000000000001,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.4942710495411501,1.0,0.5046344898715095,0.4726021837819214
20,2.01,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.513116643168936,1.0,0.5000997278642261,0.5114997275302408
21,2.11,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.4948215168305028,1.0,0.5150986922019922,0.49003672496764406
22,2.21,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.49160200883862204,1.0,0.514995932371151,0.515048899672715
23,2.31,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.49370221996694247,0.9895271661494129,0.4918527390643991,0.518738387424216
24,2.41,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.4941037187384018,1.0,0.49232803173954603,0.5139330204934375
25,2.51,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.4974507038725953,1.0,0.4858925852512364,0.48619025674937716
26,2.61,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,0.5173872414962577,1.0,0.4986717605936371,0.48544216610367574
27,2.71,5000.0,10.0,0.11,0.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
