,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.49274999999999736,0.5017499999999936,0.49224999999999525,0.5224999999999959,0.5004999999999944
1,0.11,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.512249999999997,0.4869999999999943,0.49399999999999566,0.4887499999999956,0.5107499999999947
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4807499999999976,0.5084999999999953,0.5054999999999961,0.49524999999999497,0.4834999999999942
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.500249999999995,0.49824999999999575,0.5292499999999958,0.5054999999999932,0.4744999999999953
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4914999999999948,0.49049999999999494,0.49749999999999445,0.5052499999999945,0.5004999999999954
5,0.51,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5029999999999963,0.49474999999999525,0.5012499999999946,0.5152499999999952,0.5112499999999963
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4874999999999936,0.5067499999999949,0.518999999999995,0.5047499999999943,0.5217499999999957
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5004999999999937,0.47524999999999473,0.5159999999999958,0.4922499999999948,0.47974999999999446
8,0.81,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4947499999999939,0.49849999999999445,0.5137499999999957,0.5047499999999954,0.4982499999999945
9,0.91,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.49224999999999514,0.49599999999999494,0.5107499999999943,0.5037499999999949,0.48424999999999524
10,1.01,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.48274999999999474,0.4917499999999947,0.48199999999999416,0.5022499999999948,0.5144999999999957
11,1.11,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5182499999999954,0.5022499999999943,0.505749999999995,0.5039999999999965,0.49624999999999575
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.48824999999999574,0.49749999999999484,0.4889999999999944,0.5072499999999953,0.4759999999999943
13,1.31,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4774999999999947,0.5112499999999953,0.48099999999999454,0.48049999999999304,0.482749999999994
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5012499999999953,0.5097499999999959,0.500249999999995,0.500499999999995,0.5137499999999948
15,1.51,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5084999999999957,0.5117499999999953,0.4967499999999957,0.5027499999999954,0.49149999999999405
16,1.61,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5167499999999962,0.5029999999999956,0.4839999999999943,0.5037499999999946,0.5044999999999951
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4967499999999957,0.4972499999999941,0.4924999999999941,0.5142499999999967,0.5234999999999959
18,1.81,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5034999999999956,0.5039999999999955,0.49999999999999395,0.49624999999999553,0.509499999999995
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4804999999999945,0.5112499999999945,0.4969999999999947,0.5144999999999953,0.4922499999999963
20,2.01,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5094999999999953,0.5157499999999957,0.5007499999999947,0.4969999999999944,0.4844999999999944
21,2.11,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5162499999999964,0.489499999999995,0.5092499999999942,0.5172499999999953,0.4689999999999924
22,2.21,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.4874999999999966,0.49324999999999514,0.4894999999999946,0.48524999999999385,0.499499999999996
23,2.31,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5209999999999946,0.5047499999999964,0.5114999999999951,0.505249999999996,0.4929999999999941
24,2.41,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5057499999999961,0.48949999999999444,0.4894999999999935,0.5147499999999955,0.4949999999999949
25,2.51,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5052499999999951,0.49474999999999536,0.5119999999999953,0.48974999999999447,0.49399999999999533
26,2.61,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5104999999999956,0.5217499999999966,0.48874999999999574,0.5052499999999955,0.5072499999999961
27,2.71,4000.0,8.0,0.36000000000000004,0.0,0.9,1.0,1.0,0.5004999999999937,0.5184999999999962,0.5107499999999956,0.5047499999999955,0.49749999999999384
