,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5114089369263908,0.49743602353713057,0.4900729442979063,0.510501401368051,0.48850224239539103
1,0.11,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5126943972879396,0.49554349746853427,0.5105799868636131,0.49876511108775656,0.5040891290961743
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48033432698827605,0.5097488809749093,0.4894164348358629,0.5059342325288297,0.48329624893700984
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5079669078498323,0.49296575824971656,0.5219076436297465,0.4918887525225847,0.4907499893372191
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4673427965457071,0.504323657651222,0.49416181259458886,0.5145958821682763,0.5055254379790766
5,0.51,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5075001974230524,0.4985990111352579,0.49662687968159924,0.48729523237009353,0.49042496754702825
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.497000855281082,0.4888663736134209,0.4883226066957718,0.5109530618216995,0.4892791381735435
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5048486156808065,0.4924793940836024,0.5113089721939439,0.5020927539275408,0.49999999922058097
8,0.81,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5175557726383249,0.490851506499677,0.4762151244474245,0.5017495586513184,0.496083139449697
9,0.91,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4925121322074656,0.4923723741247462,0.5070066104600512,0.49767263603873124,0.4925889564605196
10,1.01,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4956443292998583,0.5015593859192077,0.49351087210305017,0.5121075829046846,0.5060844462522281
11,1.11,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4926331830476377,0.4912567490352103,0.5114632675627717,0.5160686100158254,0.48670731433631237
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5230551462840622,0.4951384189294726,0.4959718383636195,0.4914860888284084,0.5266284935051825
13,1.31,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5045941270612577,0.499162083976152,0.5021575928136632,0.526334182363127,0.5179206573222136
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5074163944544748,0.48868389674767665,0.5029721681475923,0.4778390205751992,0.5316058329464834
15,1.51,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5130695283929887,0.5106166577887317,0.49316991493905943,0.5084432158397588,0.4809968989473633
16,1.61,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.51009580498436,0.4854145837936027,0.5007181838707988,0.5037095507418134,0.5223833706841774
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.517184035009324,0.5022569748253017,0.4941508186234831,0.48644626233491906,0.48566726777215524
18,1.81,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5020330711356635,0.48828925750803015,0.49560749302306506,0.5055130729215267,0.51790003931965
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4792422228247954,0.4848980382268774,0.49372395522105517,0.48425390456379896,0.5138169095438162
20,2.01,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48499999665538895,0.5033911478269295,0.4952525834041116,0.5069850941762986,0.5064549926105149
21,2.11,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4904628687872087,0.4873007531910032,0.4984563551952089,0.5127860127536675,0.5270039690008872
22,2.21,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4850705036799088,0.49199062457751663,0.5126047391012409,0.5084914882944634,0.4898292893072373
23,2.31,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48707085780006354,0.5032968827281911,0.4931771651629157,0.5100588817011961,0.5094733740947192
24,2.41,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5550494427490846,0.4979243323123678,0.511871717074958,0.5103171498335952,0.5191919510666188
25,2.51,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5090342017506339,0.4994933504220782,0.46874226406870106,0.5198923394309232,0.49362078489923444
26,2.61,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49224496551529684,0.500329670773424,0.5043060137677646,0.49291702558713124,0.48649999955128936
27,2.71,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48798879937107403,0.4916475924210705,0.5089146501238856,0.5016244041147776,0.4985009104743603
