,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5039999999999955,0.5242499999999964,0.5139999999999942,0.520749999999996,0.49599999999999456
1,0.11,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5004999999999934,0.5119999999999953,0.5062499999999954,0.49174999999999597,0.48149999999999354
2,0.21000000000000002,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.510749999999995,0.48649999999999327,0.5114999999999943,0.5097499999999953,0.4959999999999948
3,0.31000000000000005,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5122499999999961,0.49649999999999644,0.49974999999999453,0.49099999999999566,0.48799999999999394
4,0.41000000000000003,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5087499999999955,0.48899999999999544,0.499749999999996,0.5057499999999953,0.5064999999999958
5,0.51,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.49049999999999405,0.5024999999999948,0.5059999999999958,0.4874999999999955,0.4839999999999936
6,0.6100000000000001,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5069999999999957,0.4977499999999944,0.5097499999999968,0.499999999999995,0.49799999999999517
7,0.7100000000000001,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4867499999999948,0.5019999999999956,0.5177499999999953,0.5077499999999959,0.5009999999999953
8,0.81,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5107499999999943,0.5032499999999949,0.5117499999999964,0.4942499999999953,0.5007499999999945
9,0.91,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5104999999999958,0.47349999999999426,0.503749999999995,0.48399999999999394,0.5024999999999957
10,1.01,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5032499999999969,0.5017499999999949,0.5009999999999957,0.5067499999999963,0.48399999999999405
11,1.11,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.509749999999995,0.5159999999999965,0.508499999999995,0.5064999999999948,0.5134999999999946
12,1.2100000000000002,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.510749999999996,0.5049999999999953,0.5009999999999957,0.49724999999999453,0.49099999999999433
13,1.31,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4902499999999933,0.514249999999997,0.4849999999999935,0.4972499999999962,0.4984999999999949
14,1.4100000000000001,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4994999999999948,0.4999999999999963,0.4979999999999952,0.5237499999999969,0.5092499999999952
15,1.51,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4729999999999939,0.4874999999999954,0.49574999999999514,0.4869999999999943,0.5022499999999965
16,1.61,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4804999999999951,0.5019999999999967,0.5052499999999958,0.5062499999999945,0.516499999999995
17,1.7100000000000002,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.4789999999999952,0.4917499999999956,0.5017499999999957,0.5057499999999944,0.5247499999999958
18,1.81,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.48574999999999485,0.5134999999999967,0.49474999999999564,0.496749999999995,0.5012499999999951
19,1.9100000000000001,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5009999999999957,0.4977499999999953,0.4934999999999965,0.5232499999999958,0.5167499999999956
20,2.01,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.520499999999996,0.5137499999999969,0.5019999999999951,0.5042499999999964,0.4789999999999937
21,2.11,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.5027499999999959,0.49649999999999483,0.49274999999999414,0.4782499999999941,0.4832499999999939
22,2.21,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,0.7862499999999982,0.519499999999996,0.8567499999999985,0.5124999999999951,0.5119999999999958
23,2.31,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.489499999999994,1.0,0.5117499999999959,0.49099999999999494
24,2.41,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.510499999999995,1.0,0.5142499999999931,0.49774999999999403
25,2.51,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.4897499999999952,1.0,0.5047499999999958,0.49974999999999625
26,2.61,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.4949999999999948,1.0,0.5092499999999965,0.49249999999999544
27,2.71,5000.0,10.0,0.26,1.0,0.8,0.8,1.0,1.0,0.48724999999999585,1.0,0.5124999999999946,0.47974999999999424
