,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.48649999999999594,0.503999999999994,0.49299999999999533,0.4709999999999933,0.4869999999999937
1,0.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5054999999999946,0.5002499999999939,0.5132499999999947,0.48649999999999444,0.5042499999999961
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4979999999999952,0.47774999999999446,0.49799999999999534,0.500999999999995,0.5139999999999948
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5047499999999937,0.5047499999999951,0.5109999999999961,0.5137499999999956,0.5104999999999951
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5079999999999961,0.5102499999999941,0.5099999999999959,0.5042499999999951,0.4927499999999959
5,0.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5062499999999954,0.49299999999999444,0.5172499999999955,0.5017499999999953,0.5082499999999958
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5074999999999956,0.5104999999999965,0.5009999999999947,0.5117499999999967,0.5019999999999954
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4947499999999952,0.5077499999999963,0.5047499999999949,0.5077499999999958,0.4784999999999938
8,0.81,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5102499999999944,0.5054999999999952,0.5024999999999954,0.5144999999999958,0.493999999999995
9,0.91,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4967499999999955,0.4902499999999937,0.49474999999999475,0.49224999999999575,0.4892499999999947
10,1.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.4997499999999951,0.5092499999999965,0.49299999999999466,0.5099999999999956,0.5074999999999947
11,1.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5104999999999947,0.5014999999999961,0.5122499999999952,0.489749999999996,0.5027499999999963
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5039999999999952,0.49474999999999436,0.4812499999999947,0.5104999999999961,0.4997499999999951
13,1.31,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5014999999999945,0.49874999999999436,0.5234999999999961,0.47849999999999493,0.5134999999999954
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.5067499999999937,0.4837499999999951,0.5122499999999943,0.4937499999999943,0.49774999999999564
15,1.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,0.8972499999999982,0.497999999999994,0.7954999999999979,0.4979999999999962,0.5039999999999946
16,1.61,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.4827499999999948,1.0,0.5024999999999936,0.48224999999999485
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5317499999999973,1.0,0.5062499999999945,0.49774999999999475
18,1.81,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5152499999999949,1.0,0.515749999999995,0.4914999999999948
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.49724999999999575,1.0,0.5134999999999956,0.49874999999999614
20,2.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.47549999999999476,1.0,0.5119999999999949,0.47974999999999446
21,2.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5079999999999945,1.0,0.49924999999999586,0.49224999999999464
22,2.21,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5034999999999958,1.0,0.5009999999999948,0.5047499999999936
23,2.31,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5139999999999947,1.0,0.5199999999999957,0.5077499999999955
24,2.41,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.48549999999999366,1.0,0.49549999999999506,0.4829999999999949
25,2.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.49324999999999386,1.0,0.5197499999999955,0.5157499999999959
26,2.61,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.5072499999999959,1.0,0.5029999999999957,0.48949999999999455
27,2.71,5000.0,8.0,0.16000000000000003,1.0,0.8,0.9,1.0,1.0,0.48474999999999413,1.0,0.5372499999999968,0.5054999999999955
