,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49549999999999506,0.49824999999999653,0.5049999999999947,0.5059999999999946,0.5034999999999954
1,0.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5142499999999949,0.4839999999999936,0.501749999999995,0.5022499999999948,0.4967499999999954
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5192499999999957,0.5099999999999951,0.4977499999999947,0.494999999999996,0.5032499999999962
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4977499999999946,0.5257499999999953,0.5082499999999953,0.48574999999999413,0.49324999999999497
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49474999999999536,0.4789999999999949,0.49474999999999536,0.49899999999999445,0.4967499999999956
5,0.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5124999999999955,0.5079999999999965,0.5107499999999954,0.4989999999999945,0.49849999999999567
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5062499999999949,0.49799999999999456,0.5104999999999958,0.5072499999999951,0.49199999999999394
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49574999999999586,0.4942499999999965,0.4797499999999954,0.49224999999999425,0.513499999999996
8,0.81,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.507249999999994,0.4987499999999958,0.5052499999999946,0.47699999999999265,0.48049999999999427
9,0.91,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4989999999999963,0.5047499999999959,0.4947499999999951,0.5054999999999948,0.49299999999999555
10,1.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5112499999999953,0.4822499999999942,0.49874999999999636,0.4942499999999951,0.49324999999999486
11,1.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4919999999999941,0.4964999999999934,0.5059999999999956,0.4839999999999952,0.5032499999999935
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5119999999999953,0.4974999999999956,0.5062499999999954,0.49049999999999444,0.4977499999999928
13,1.31,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5034999999999952,0.4969999999999944,0.4902499999999952,0.5227499999999955,0.5122499999999964
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5227499999999964,0.5069999999999963,0.5009999999999944,0.5087499999999961,0.49549999999999417
15,1.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5094999999999948,0.49774999999999403,0.500999999999995,0.5012499999999961,0.49824999999999564
16,1.61,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.507249999999995,0.47974999999999446,0.4812499999999934,0.5009999999999948,0.49999999999999456
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4914999999999969,0.4819999999999956,0.4897499999999937,0.5249999999999967,0.4919999999999952
18,1.81,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4914999999999946,0.5084999999999948,0.4932499999999953,0.5034999999999951,0.49574999999999536
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48949999999999444,0.4909999999999945,0.4992499999999932,0.5154999999999943,0.5007499999999954
20,2.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5097499999999957,0.49624999999999436,0.5102499999999951,0.5027499999999959,0.4962499999999963
21,2.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5134999999999942,0.4972499999999943,0.5049999999999949,0.4777499999999938,0.502249999999995
22,2.21,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5024999999999944,0.4887499999999946,0.5009999999999953,0.504999999999993,0.5234999999999953
23,2.31,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49599999999999433,0.5132499999999969,0.5002499999999959,0.5122499999999961,0.5027499999999951
24,2.41,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4934999999999944,0.4802499999999948,0.48499999999999605,0.5122499999999948,0.4964999999999953
25,2.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5169999999999961,0.48849999999999516,0.5064999999999958,0.5037499999999951,0.4804999999999954
26,2.61,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5032499999999958,0.4969999999999965,0.49224999999999514,0.4974999999999964,0.5034999999999954
27,2.71,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49274999999999486,0.49649999999999517,0.5147499999999965,0.4809999999999931,0.5029999999999942
