,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.500499999999996,0.4984999999999952,0.4994999999999955,0.505749999999996,0.5074999999999935
1,0.11,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.5112499999999953,0.4832499999999956,0.48224999999999507,0.512499999999996,0.4977499999999946
2,0.21000000000000002,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.5149999999999945,0.4999999999999961,0.5262499999999958,0.48999999999999505,0.4954999999999957
3,0.31000000000000005,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.4954999999999945,0.49549999999999556,0.5092499999999941,0.5162499999999968,0.4977499999999949
4,0.41000000000000003,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.49724999999999575,0.5017499999999948,0.5002499999999952,0.5109999999999963,0.4937499999999952
5,0.51,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.5067499999999938,0.5067499999999947,0.5179999999999965,0.5164999999999953,0.4797499999999946
6,0.6100000000000001,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.4934999999999925,0.49049999999999494,0.507749999999995,0.5059999999999959,0.5059999999999969
7,0.7100000000000001,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.5159999999999958,0.5204999999999955,0.5024999999999953,0.501249999999996,0.515499999999995
8,0.81,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.5012499999999953,0.49974999999999514,0.583249999999995,0.5069999999999947,0.5169999999999966
9,0.91,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.492249999999996,0.9940000000000001,0.48899999999999544,0.4874999999999945
10,1.01,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.49574999999999514,1.0,0.5017499999999953,0.5074999999999974
11,1.11,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.49499999999999644,0.9897500000000001,0.5104999999999956,0.5362499999999967
12,1.2100000000000002,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.4919999999999959,0.9890000000000001,0.5224999999999954,0.4959999999999951
13,1.31,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5039999999999946,0.9919999999999998,0.49599999999999617,0.5099999999999942
14,1.4100000000000001,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.4952499999999958,1.0,0.5162499999999964,0.5147499999999964
15,1.51,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.9899999999999999,0.4887499999999939,1.0,0.515499999999996,0.5024999999999961
16,1.61,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.9870000000000001,0.49099999999999405,1.0,0.4952499999999955,0.4842499999999942
17,1.7100000000000002,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5194999999999961,1.0,0.5179999999999957,0.4867499999999955
18,1.81,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.9889999999999999,0.48324999999999524,1.0,0.5037499999999954,0.4974999999999962
19,1.9100000000000001,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.4844999999999942,1.0,0.48724999999999524,0.5092499999999947
20,2.01,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5204999999999945,1.0,0.4974999999999957,0.5174999999999957
21,2.11,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.4817499999999938,1.0,0.5044999999999945,0.5142499999999959
22,2.21,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.49099999999999505,1.0,0.5467499999999965,0.5304999999999946
23,2.31,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5937499999999958,1.0,0.6282499999999963,0.533999999999995
24,2.41,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.9899999999999999,0.6912499999999976,1.0,0.6982499999999977,0.7379999999999972
25,2.51,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,0.9004999999999992,1.0,0.9647499999999993,0.9384999999999992
26,2.61,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,0.992,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
