,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.4949999999999948,0.4847499999999945,0.5079999999999959,0.503249999999996,0.5117499999999948
1,0.11,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8287499999999994,0.48899999999999516,0.8367500000000009,0.501999999999996,0.4854999999999949
2,0.21000000000000002,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8119999999999866,0.5059999999999946,0.7932499999999912,0.5042499999999954,0.5162499999999953
3,0.31000000000000005,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.804499999999997,0.5289999999999973,0.8337499999999892,0.5024999999999936,0.47949999999999393
4,0.41000000000000003,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.7980000000000033,0.9940000000000001,0.8260000000000002,0.9897500000000001,0.9730000000000001
5,0.51,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8182500000000121,0.9870000000000001,0.7947500000000023,0.98275,0.9597500000000009
6,0.6100000000000001,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8015000000000047,0.9835,0.7970000000000004,0.9835,0.9705000000000001
7,0.7100000000000001,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8062499999999991,0.9790000000000001,0.8065000000000117,1.0,0.9819999999999997
8,0.81,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8112499999999543,0.9829999999999999,0.81100000000001,0.9605,0.9792500000000001
9,0.91,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8177500000000336,0.9884999999999998,0.8355000000000006,0.9522499999999999,0.9935
10,1.01,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.821999999999996,0.9764999999999976,0.8402500000000004,0.9960000000000001,0.9722500000000018
11,1.11,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8122499999999953,0.9682499999999997,0.8054999999999879,0.9882499999999986,0.9899999999999999
12,1.2100000000000002,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8197499999999998,0.9889999999999999,0.8087500000000007,0.99025,0.9797500000000003
13,1.31,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8242499999999968,0.974,0.8192499999999949,0.9879999999999999,1.0
14,1.4100000000000001,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.7984999999999959,0.9925,0.7897499999999936,0.9640000000000001,0.9542499999999876
15,1.51,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8152499999999965,0.991,0.7942499999999988,0.994,0.9834999999999999
16,1.61,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8177500000000031,0.9970000000000001,0.803999999999999,0.9822500000000082,0.9745000000000001
17,1.7100000000000002,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8510000000000083,0.984,0.8382500000000002,0.9772500000000084,0.9820000000000002
18,1.81,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8127500000000059,0.9655000000000005,0.8537500000000001,0.9784999999999998,0.9844999999999995
19,1.9100000000000001,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8077499999999986,0.9767499999999991,0.798750000000026,0.9735000000000003,0.9650000000000001
20,2.01,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8117500000000024,0.977,0.8145000000000042,0.9815000000000002,0.9627500000000001
21,2.11,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8230000000000098,0.9955000000000002,0.8290000000000024,1.0,0.9844999999999999
22,2.21,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8085000000000011,0.9730000000000019,0.7925000000000004,0.9914999999999999,0.9759999999999984
23,2.31,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8232500000000005,0.9637499999999996,0.83250000000001,0.9737499999999999,0.9744999999999994
24,2.41,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8454999999999998,0.9359999999999999,0.8077499999999933,0.992,0.9705000000000004
25,2.51,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8347500000000065,0.9762500000000003,0.8054999999999906,0.99,0.9750000000000003
26,2.61,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.8112499999999979,0.9875,0.8062500000000131,0.9685000000000002,1.0
27,2.71,5000.0,10.0,0.01,0.0,0.9,0.9,1.0,0.7997499999999941,0.9729999999999999,0.8197500000000124,0.9782500000000003,0.984
