,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.507282832556486,0.5073076917759443,0.5066761306970274,0.5134592603218726,0.5142090942405557
1,0.11,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.48851038610402464,0.48809478744474505,0.5005005627493029,0.4879748495045798,0.5284978414146977
2,0.21000000000000002,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.48063241205129537,0.4987872595515165,0.49905823316028053,0.48978287544302407,0.5068745408829851
3,0.31000000000000005,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5110805343106426,0.5082828325329427,0.5031246659022669,0.5069740211242015,0.5321849656014251
4,0.41000000000000003,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.4938022860954286,0.5050579864998077,0.5100852841541458,0.5031935071653011,0.5079040412410487
5,0.51,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5145010370681571,0.504329854464818,0.510290959155974,0.4925359039406526,0.47721128184985273
6,0.6100000000000001,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5013422656152462,0.5243557518894283,0.5261669233157885,0.5097908205300445,0.4875003146630147
7,0.7100000000000001,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.48944729086051453,0.4874803607986071,0.4871755250104308,0.5213871220893204,0.5082681033730185
8,0.81,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.4994312602182756,0.5228516934077896,0.5125086402322674,0.49424229583229645,0.48648378378811047
9,0.91,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.49408960923047085,0.4777770754987909,0.5071403569841212,0.4931353766864546,0.5131307413173621
10,1.01,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.4910900962203866,0.49792836361561327,0.5083547869753667,0.4975700551190256,0.5182913935454543
11,1.11,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5033938595621886,0.49263620769825406,0.49337075653656937,0.4954850727171839,0.49304075999044833
12,1.2100000000000002,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.5169814600272395,0.4979894678978978,0.49598184005326146,0.4961665958625344,0.516842346172305
13,1.31,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.49060526334189786,0.5236414726285853,0.5257670245087761,0.5416015757677115,0.5176389306332576
14,1.4100000000000001,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.503625820192021,0.5151061745527585,0.48806834409451394,0.5470984807526504,0.4885841760347954
15,1.51,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9884999999999999,0.5962071356867076,0.9624944913815895,0.5874578831392027,0.586968890484278
16,1.61,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,0.5892547321418898,1.0,0.5888240876015901,0.6340795702507406
17,1.7100000000000002,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,0.7804160851699476,0.9880067527484752,0.8129429276688865,0.7499995916983511
18,1.81,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,0.8537695352730721,1.0,0.832007363098566,0.8134804272501999
19,1.9100000000000001,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.992,1.0,1.0,0.9810000000000001,0.9616086368149613
20,2.01,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9795,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9899999999961725,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,1.0,0.9925688060060829,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,1.0,1.0,0.988151659821253,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9895000001990087,1.0,0.9914996783342248,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,1.0,1.0,0.99,0.9899999746770771,1.0,1.0,1.0,1.0
