,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4969999999999947,0.5149999999999956,0.4987499999999942,0.4909999999999938,0.5049999999999943
1,0.11,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5064999999999962,0.5007499999999961,0.48999999999999455,0.5089999999999941,0.4784999999999946
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49174999999999597,0.5072499999999949,0.5102499999999953,0.4919999999999953,0.49199999999999583
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4832499999999927,0.4757499999999957,0.49174999999999347,0.49499999999999494,0.505499999999995
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49624999999999436,0.5054999999999957,0.5032499999999956,0.488499999999995,0.5032499999999949
5,0.51,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.506249999999995,0.48774999999999363,0.5044999999999946,0.4894999999999953,0.48624999999999374
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5054999999999946,0.5082499999999956,0.506249999999995,0.5057499999999958,0.5019999999999957
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49899999999999534,0.4929999999999956,0.4984999999999945,0.5104999999999955,0.47149999999999415
8,0.81,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48749999999999505,0.5064999999999958,0.5029999999999946,0.5012499999999961,0.509499999999995
9,0.91,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4997499999999949,0.5097499999999939,0.49699999999999445,0.48674999999999446,0.4884999999999947
10,1.01,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5062499999999946,0.4939999999999946,0.5037499999999954,0.515999999999995,0.5172499999999947
11,1.11,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5099999999999948,0.500249999999996,0.49174999999999464,0.5099999999999957,0.5029999999999945
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5119999999999958,0.5077499999999944,0.5019999999999943,0.49424999999999564,0.5062499999999952
13,1.31,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49724999999999453,0.4834999999999943,0.5104999999999957,0.4944999999999952,0.5009999999999952
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.505499999999995,0.5059999999999947,0.5142499999999955,0.5052499999999962,0.5037499999999956
15,1.51,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48774999999999336,0.5182499999999957,0.5087499999999963,0.5049999999999937,0.5064999999999944
16,1.61,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5134999999999956,0.5042499999999934,0.5079999999999953,0.5112499999999957,0.4939999999999946
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49499999999999417,0.5114999999999945,0.517749999999995,0.49974999999999686,0.4987499999999958
18,1.81,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49674999999999264,0.4699999999999919,0.47124999999999434,0.5032499999999958,0.5089999999999953
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5229999999999972,0.5044999999999955,0.514999999999995,0.506749999999996,0.4992499999999957
20,2.01,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48449999999999627,0.5167499999999952,0.5344999999999975,0.5017499999999953,0.5082499999999964
21,2.11,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49124999999999586,0.4854999999999949,0.49949999999999495,0.49024999999999375,0.5032499999999965
22,2.21,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5064999999999967,0.4967499999999956,0.5047499999999948,0.4954999999999952,0.49774999999999575
23,2.31,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5152499999999961,0.5124999999999937,0.49299999999999394,0.5184999999999947,0.498999999999996
24,2.41,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5042499999999954,0.5279999999999957,0.5232499999999953,0.5134999999999963,0.49574999999999375
25,2.51,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5022499999999968,0.48399999999999277,0.5187499999999965,0.5169999999999959,0.4947499999999952
26,2.61,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5102499999999947,0.5199999999999949,0.5019999999999956,0.5079999999999938,0.49924999999999586
27,2.71,4000.0,8.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5164999999999949,0.5059999999999962,0.4974999999999941,0.5187499999999968,0.5122499999999965
