,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4978148827215766,0.5028067374981577,0.507650912394158,0.5033511407248487,0.5184334994149483
1,0.11,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.506477060681115,0.5038316212489384,0.487268949828903,0.5174729022780072,0.5110647139590634
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4740908970691914,0.5082456156930218,0.4938560076151791,0.5109616778210507,0.4871407028386384
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5010272255858443,0.4951219285692675,0.47498629398551306,0.511961144110781,0.5193045090313978
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4818928180789027,0.5029038401866084,0.5121452433807212,0.4909438412454195,0.4945436659057763
5,0.51,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4924519070372081,0.5088100561843171,0.49418490742274274,0.49336897645248784,0.5174984699735925
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4807315978884823,0.48751396014157916,0.5090748602679043,0.4889511346704526,0.49213019295338256
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.526215364372168,0.5075772080980268,0.513421997688519,0.5040937939789915,0.49788578406028305
8,0.81,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5094983397360063,0.4868813861805039,0.4881601540182693,0.490385396620606,0.489678775870425
9,0.91,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4943754088569257,0.4805705457658066,0.498816301149955,0.49324039182653595,0.49427494846004033
10,1.01,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5039942512840021,0.5069225946294749,0.4933259973493046,0.5231054985280782,0.4754799629705362
11,1.11,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.45728362406390677,0.5001976514427564,0.4897378535662476,0.4833520977689453,0.48722869354378756
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4900760217157843,0.4980897361244301,0.4877922638989215,0.49415925626030005,0.47584658162831717
13,1.31,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4926348146226231,0.4965148459717271,0.5234265144174143,0.5082050492390391,0.4990000011470471
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5174681086883335,0.5130158022804967,0.5255362392372405,0.4994666192585074,0.5083921721902507
15,1.51,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4898082428651883,0.4850038351381543,0.4937094182027275,0.4961917620679225,0.4805979077627603
16,1.61,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5213073472939183,0.49656346181196404,0.4864059654378282,0.4946374183019141,0.4864874997576292
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.49154589053811276,0.5218220129648106,0.500132210414077,0.4882533653774314,0.5225065862423184
18,1.81,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5313001555701509,0.4858935876175098,0.5001190766474768,0.5044098014754651,0.4942670157315474
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5052830832966082,0.5083238672162282,0.49960673700679353,0.48938027283878877,0.49501528809456125
20,2.01,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5159901352570054,0.49342178308025336,0.473814321282218,0.4718821794820414,0.5280000287415729
21,2.11,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5290072113413545,0.5122511168975832,0.5014029809247913,0.5057673717336373,0.5205274469792297
22,2.21,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48618657764185097,0.5127523498586659,0.4995118725212874,0.48291531139541277,0.4759992323910332
23,2.31,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4935726805964933,0.48246706384517424,0.5025812155704736,0.5109425793343758,0.5046708716118394
24,2.41,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5043048271382828,0.493837222317708,0.4978617005148317,0.5072288266017901,0.5155978813790015
25,2.51,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48605556411284995,0.5354846048019992,0.4947565511808456,0.5560674478008941,0.49847810742092713
26,2.61,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.47610197964704754,0.5798901342520236,0.4886331810591479,0.527745170287516,0.5932574233152764
27,2.71,4000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5259263776551044,0.5237805037350398,0.4824294426524121,0.548134452585793,0.5154862947773508
