,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5080010800195568,0.5127122646662569,0.49785744276231253,0.48977552699755,0.4834252122429829
1,0.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48153177761857113,0.5066515883564271,0.5047440987385265,0.48052314011879893,0.508573792958319
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.45493631508782395,0.4958960526502045,0.49684993174146663,0.4914391820813805,0.48898519977275345
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.503488610320757,0.5414322193024868,0.50225471083585,0.4927904129510175,0.5044162742102725
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.47961498578708345,0.524997609391638,0.4997872454995667,0.4832584858895004,0.5303527567465498
5,0.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5026914457465707,0.5067826918782801,0.5096372965432335,0.5020725045016883,0.5250780584423606
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4984997670662935,0.5225329914254524,0.5027382910010247,0.5121961949778687,0.501357075736366
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.47181813721633536,0.4944226817878098,0.5056671825280254,0.505462164943638,0.5079541103028824
8,0.81,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.501689188075245,0.4991627245991831,0.48559184601459726,0.5108649235635726,0.4995751411783913
9,0.91,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49891770668088586,0.5154338038116879,0.5188768406908352,0.5140873156865429,0.48600305333841226
10,1.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5222171719638476,0.47728485013201,0.5174858050277835,0.4855795915496556,0.4740426925952413
11,1.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48208727121203426,0.4855506816176254,0.5052549285471747,0.4888201125887221,0.5070616841897504
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5226406741134808,0.49519617307619423,0.4940567570362539,0.48087946043670743,0.47789965220434905
13,1.31,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5012169468164649,0.47588152041847864,0.49742186156293505,0.49776129277755937,0.5246045207275205
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.47772210181592045,0.5193043328110025,0.47675253856571587,0.49360313392751864,0.5033152111746834
15,1.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.493125832187585,0.503735683144324,0.49837111504058207,0.5004439577821179,0.4908955699606706
16,1.61,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5055317416099243,0.49520232561455096,0.5017622457200949,0.498758622902493,0.5133835019684158
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5079268278823641,0.4999351320829062,0.49962911676912364,0.4859652181148345,0.5000521013657157
18,1.81,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4777943050036065,0.5016026545066634,0.49406784873859555,0.4918674502202872,0.52383997144373
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5015782615789266,0.49763919361594305,0.5114727619961075,0.49913597244191565,0.4995018040570596
20,2.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5146469911934146,0.49663364085444267,0.5248877299620943,0.5144558065089456,0.49350860583881995
21,2.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5032808523418566,0.4930697578640627,0.49828186128766294,0.49134951647936476,0.4860702423469078
22,2.21,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4794992968374814,0.4941263365769224,0.5175515964192426,0.4997925504302298,0.48930877199893674
23,2.31,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.46852743395055807,0.48961131763921023,0.4750757269262773,0.49615957751450923,0.48959407661210186
24,2.41,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5069594860215549,0.4957732418084694,0.4773962842779233,0.4953720710930446,0.4784950144070013
25,2.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5071119772100376,0.4763590521122613,0.5188831931013824,0.5023133057280991,0.48040347904839165
26,2.61,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49396759138182456,0.48891793034847,0.47262999100967107,0.48986755330659815,0.4704812913563233
27,2.71,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5034643566931232,0.5025297334249762,0.4971329841475146,0.5003446900192048,0.5151810322937104
