,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4835015065433817,0.5092478586538219,0.48675188076623055,0.4962443046026717,0.5080042202608326
1,0.11,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4969967095602491,0.505504582752839,0.4952524147246285,0.5007525364153185,0.502501785284734
2,0.21000000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49600248357078175,0.4982512700402399,0.49374838497233764,0.48849934441230614,0.4940011714716356
3,0.31000000000000005,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49349777011474505,0.5002499650692117,0.5035012386368727,0.4960059179053724,0.5120010306762858
4,0.41000000000000003,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4995066259338746,0.509749515295944,0.5030023602947065,0.5214963169554292,0.501249073979649
5,0.51,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4960011084137708,0.49400323170861754,0.48350506410260996,0.49299688373817974,0.4997532476952057
6,0.6100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48650050667309797,0.5057521006156758,0.5122447178472912,0.5165018798109525,0.5072509379415064
7,0.7100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49349705199120936,0.47850865219744615,0.49524723635709555,0.492748395320041,0.4892448339592207
8,0.81,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5102500279944805,0.5017510925226338,0.4942493953184618,0.505500744781374,0.5010003771293978
9,0.91,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49624667042238446,0.4900001375719791,0.4915043553751114,0.4985011040938289,0.5097467876035191
10,1.01,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5052486784213371,0.5154985805092192,0.49200106891604206,0.5015035868519581,0.49450194446039697
11,1.11,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49475443303254796,0.4942519169205514,0.5060029812805802,0.5110044148826857,0.49175138474533364
12,1.2100000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.500254147485844,0.502498727276168,0.48500255500235323,0.4915049641080701,0.5017465284137816
13,1.31,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5020034413993029,0.49425108003841967,0.5197497125812782,0.5037522369649944,0.46675009061656053
14,1.4100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.501503797545175,0.4954981564519244,0.5020028203954716,0.4942549896237492,0.5057491415266602
15,1.51,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49700035886890415,0.47674846538251076,0.5137441473001045,0.4837530207985591,0.5087482330010251
16,1.61,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4965018470167647,0.49574821220232845,0.5339950773641288,0.5164979309260522,0.492995662322144
17,1.7100000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48774748969351905,0.5145021245612866,0.4955008436155369,0.49775275585983836,0.499500867409886
18,1.81,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5054967500991804,0.5057471523631614,0.5082520571722918,0.5074983530174857,0.48825086315956157
19,1.9100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5030028950186368,0.4962511994022706,0.502999282097839,0.4787494839282601,0.5052519751397757
20,2.01,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.494747450253206,0.48700123902335707,0.4932503491925825,0.48975144995930275,0.5084966602196824
21,2.11,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5010046262081037,0.5072521673052095,0.49124927895464515,0.5072520846445034,0.4875034878135012
22,2.21,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4977500815866371,0.4950023167895359,0.4870016425673761,0.48575203957630064,0.500752922249389
23,2.31,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49850604158961404,0.505248587891149,0.5087492543042698,0.5237492701972805,0.4927476552754184
24,2.41,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.514498360581008,0.4922497041184378,0.5112506076922076,0.49025047628104995,0.504254989317227
25,2.51,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4957466641494472,0.49475353347768464,0.5020074368454631,0.5157467236918809,0.4800033738898204
26,2.61,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.506639910380987,0.5017510227207932,0.5073865626021621,0.4934979821878095,0.49849594061371594
27,2.71,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5211599087410944,0.4897490918210158,0.5014867672110559,0.5044987410264161,0.51474274540754
