,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49399999999999444,0.49999999999999467,0.4957499999999957,0.5124999999999954,0.5137499999999952
1,0.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5094999999999951,0.5167499999999956,0.5077499999999951,0.45474999999999444,0.491999999999995
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5019999999999957,0.5219999999999957,0.5094999999999956,0.5267499999999964,0.49874999999999564
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.48074999999999407,0.5144999999999946,0.47724999999999546,0.5039999999999975,0.4914999999999946
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49524999999999525,0.49924999999999703,0.4819999999999964,0.4967499999999957,0.4757499999999951
5,0.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5137499999999944,0.48199999999999543,0.4939999999999959,0.49899999999999406,0.5002499999999952
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5114999999999943,0.4839999999999941,0.49849999999999445,0.5022499999999951,0.5019999999999957
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5302499999999967,0.491499999999996,0.4967499999999944,0.5017499999999948,0.5042499999999956
8,0.81,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4894999999999953,0.5017499999999953,0.5114999999999943,0.5037499999999943,0.5064999999999962
9,0.91,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49074999999999525,0.507499999999994,0.5004999999999956,0.5117499999999945,0.47399999999999504
10,1.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.48049999999999465,0.4994999999999944,0.5027499999999947,0.5004999999999947,0.4954999999999952
11,1.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4879999999999942,0.48774999999999374,0.4929999999999947,0.4914999999999964,0.5029999999999943
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4679999999999941,0.4999999999999952,0.5047499999999966,0.4977499999999953,0.5067499999999953
13,1.31,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5029999999999948,0.5092499999999955,0.5064999999999944,0.489249999999995,0.4992499999999957
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49474999999999475,0.5024999999999948,0.5187499999999947,0.5034999999999957,0.4769999999999941
15,1.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49374999999999397,0.5162499999999957,0.5117499999999957,0.501249999999995,0.4964999999999959
16,1.61,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5002499999999948,0.5117499999999957,0.4949999999999948,0.5022499999999942,0.5032499999999945
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5237499999999958,0.5064999999999958,0.5142499999999958,0.4947499999999952,0.49724999999999514
18,1.81,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5077499999999955,0.4852499999999943,0.5022499999999959,0.5039999999999959,0.48499999999999516
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5049999999999953,0.5122499999999952,0.49324999999999547,0.4852499999999931,0.5002499999999956
20,2.01,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5062499999999955,0.4912499999999943,0.48149999999999393,0.4917499999999951,0.49849999999999606
21,2.11,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5009999999999964,0.4992499999999957,0.48474999999999324,0.5047499999999948,0.49974999999999453
22,2.21,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4894999999999964,0.5034999999999966,0.5007499999999948,0.5087499999999947,0.5149999999999955
23,2.31,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4872499999999926,0.5034999999999961,0.498249999999994,0.49599999999999494,0.5067499999999951
24,2.41,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.494999999999996,0.4832499999999932,0.5047499999999959,0.5059999999999951,0.5017499999999957
25,2.51,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5152499999999948,0.48224999999999446,0.5172499999999972,0.5139999999999959,0.48949999999999577
26,2.61,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5062499999999961,0.5094999999999948,0.5022499999999954,0.4987499999999948,0.480499999999995
27,2.71,5000.0,8.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49874999999999614,0.502999999999995,0.5134999999999961,0.5154999999999952,0.503249999999997
