,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5209962582587299,0.5019777664405352,0.4907339315348388,0.5049706861989057,0.5104897280226155
1,0.11,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5244561311345052,0.49850869928836045,0.49694786429635684,0.5240216730691445,0.5016309556800687
2,0.21000000000000002,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.48507189007151563,0.4744535019463486,0.5111055426850699,0.5206073958203066,0.4979268200475936
3,0.31000000000000005,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.4950040512725041,0.4809325053545508,0.4922932673262997,0.49041785468744264,0.5060642930803525
4,0.41000000000000003,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.49155529503526285,0.4995409355316786,0.49960710218803583,0.497978747133312,0.5182745488866867
5,0.51,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5152357841006713,0.5159308589074671,0.4918250957627329,0.5314822937592512,0.5114598258429991
6,0.6100000000000001,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5089813685761195,0.4844110694436813,0.5022569920309186,0.5274019902506331,0.5239384510316698
7,0.7100000000000001,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5150493390908186,0.5012219391618098,0.488843915608002,0.5063433254176457,0.5114803255232558
8,0.81,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.4937405320850237,0.477524550704128,0.5090356654163017,0.48419891146286814,0.47999878502801463
9,0.91,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.4850451431253152,0.49523107250691495,0.5048790029424556,0.4925894256745977,0.48965782952860304
10,1.01,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.48844343955998504,0.5176467578250488,0.5254139622200403,0.4977244674723333,0.5160008658595495
11,1.11,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5109770078098068,0.46372333027162754,0.5126795031960936,0.5065292888507226,0.5024228074128002
12,1.2100000000000002,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.4975030601841123,0.505298665440301,0.5069788594657106,0.49995578622699205,0.5040498892607885
13,1.31,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.49505819903459986,0.4904812320750162,0.49833587031293847,0.49202351610430695,0.5089993680790252
14,1.4100000000000001,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.48550061502827047,0.507413206929124,0.49319151270340933,0.5049619644135817,0.49271554969240733
15,1.51,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.503689209618071,0.497295118738727,0.4944142609983694,0.5149544746475122,0.49266747329096533
16,1.61,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.4992542060041917,0.49122061373085624,0.5076092678562396,0.5264770458365591,0.4979795637408423
17,1.7100000000000002,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5064391619320213,0.5034648985750396,0.5172982836517429,0.4846922356068961,0.5193339203219867
18,1.81,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5299856451809839,0.48949073439648594,0.49693163840992904,0.5070569431638597,0.4969981541436862
19,1.9100000000000001,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5290870351537426,0.4877950412007225,0.4700254443371657,0.4742299052483438,0.4875542831633329
20,2.01,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.49828422676008116,0.4948948032533078,0.5059949771893242,0.5097584517761732,0.49163703623104843
21,2.11,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5056414011593864,0.497023860045985,0.4994780288730345,0.5067500524818536,0.5105809378582663
22,2.21,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5133540444081349,0.5074512762627692,0.48914247744224487,0.48386770019490377,0.4784078112229267
23,2.31,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.49477546856843047,0.48849396610950285,0.5106488428485484,0.49180045864778543,0.49441203532036065
24,2.41,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.477236904986702,0.5032362842177597,0.49496958539348324,0.49946351440004666,0.5179917891688579
25,2.51,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5035734938632774,0.4951625852211962,0.510294987918394,0.49666973938908543,0.5133480342684908
26,2.61,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.5013118613559268,0.5036318767893544,0.48839135441753123,0.476340206137743,0.49042586078088934
27,2.71,4000.0,10.0,0.26,1.0,0.8,0.8,0.99,0.4760553197867292,0.49508396054257214,0.494236585200618,0.508600729441449,0.5082864384195573
