,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.4717499999999927,0.4882499999999954,0.49599999999999494,0.4949999999999937,0.4972499999999947
1,0.11,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.49899999999999506,0.5189999999999962,0.493999999999994,0.4887499999999948,0.5074999999999947
2,0.21000000000000002,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5042499999999945,0.48999999999999444,0.5094999999999947,0.5149999999999957,0.48474999999999435
3,0.31000000000000005,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.519999999999996,0.520999999999996,0.5164999999999947,0.49874999999999686,0.5107499999999966
4,0.41000000000000003,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.4957499999999955,0.508499999999996,0.5004999999999941,0.510999999999995,0.4989999999999948
5,0.51,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.48249999999999493,0.49524999999999475,0.4919999999999957,0.5072499999999959,0.5049999999999962
6,0.6100000000000001,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5092499999999947,0.4824999999999939,0.4907499999999942,0.4994999999999935,0.5049999999999957
7,0.7100000000000001,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.4842499999999944,0.48249999999999443,0.4997499999999957,0.49049999999999516,0.4839999999999942
8,0.81,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5047499999999947,0.5094999999999948,0.48774999999999336,0.5242499999999964,0.4864999999999939
9,0.91,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5017499999999959,0.494749999999995,0.5024999999999954,0.501249999999996,0.5004999999999942
10,1.01,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.4912499999999948,0.49249999999999405,0.5002499999999952,0.4949999999999948,0.5034999999999945
11,1.11,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.49624999999999525,0.5107499999999952,0.49749999999999517,0.5049999999999952,0.5099999999999948
12,1.2100000000000002,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5139999999999951,0.4824999999999952,0.4942499999999942,0.5007499999999955,0.49649999999999495
13,1.31,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5062499999999954,0.49449999999999505,0.487249999999994,0.4862499999999946,0.49474999999999597
14,1.4100000000000001,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5009999999999939,0.49449999999999417,0.49749999999999484,0.5282499999999963,0.5074999999999967
15,1.51,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5042499999999963,0.49074999999999463,0.509249999999996,0.47824999999999485,0.49099999999999494
16,1.61,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.4784999999999934,0.49499999999999583,0.49674999999999636,0.5037499999999957,0.4889999999999944
17,1.7100000000000002,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5019999999999947,0.5074999999999957,0.48424999999999435,0.5009999999999948,0.4994999999999939
18,1.81,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5089999999999956,0.5022499999999955,0.48374999999999363,0.5222499999999954,0.4987499999999961
19,1.9100000000000001,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5037499999999945,0.4994999999999948,0.5139999999999952,0.49874999999999564,0.4984999999999948
20,2.01,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5022499999999963,0.49424999999999564,0.48999999999999455,0.4837499999999954,0.5119999999999955
21,2.11,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5062499999999936,0.508749999999995,0.4919999999999951,0.5172499999999963,0.5039999999999956
22,2.21,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.49674999999999586,0.49299999999999444,0.5029999999999958,0.5007499999999961,0.5089999999999972
23,2.31,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5059999999999969,0.4829999999999945,0.48949999999999516,0.4797499999999927,0.4684999999999933
24,2.41,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5209999999999972,0.49524999999999475,0.480999999999995,0.5072499999999952,0.5027499999999957
25,2.51,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5114999999999965,0.519499999999995,0.49874999999999503,0.5079999999999949,0.526999999999996
26,2.61,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5222499999999963,0.49974999999999403,0.49449999999999356,0.5032499999999966,0.49374999999999486
27,2.71,4000.0,8.0,0.46,2.0,0.8,1.0,1.0,0.5214999999999943,0.4767499999999951,0.5169999999999955,0.5079999999999955,0.4909999999999955
