,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.46993666572587695,0.5162417853613317,0.5071708168201952,0.4960795240579715,0.49953267534513673
1,0.11,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4874681912051825,0.49750576728388474,0.4969069900057848,0.5120055896441391,0.49959590440317514
2,0.21000000000000002,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4876227629000914,0.493788551698154,0.5202070059819865,0.47236103882184893,0.507025710152618
3,0.31000000000000005,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.481549771596738,0.47660765550276063,0.495600224925972,0.5009189611649008,0.489650232906451
4,0.41000000000000003,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.49149474123694875,0.5037843403353988,0.5078381408126222,0.4975621299178571,0.5352068127690174
5,0.51,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.491912997607144,0.4894240872740799,0.48109681344838806,0.480490765541225,0.5005537950577083
6,0.6100000000000001,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.48609050452215613,0.5178105360248709,0.506060875451934,0.5219345039304598,0.47247503395105844
7,0.7100000000000001,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.513482099477236,0.48973631092776027,0.5024100993326225,0.4891092556826192,0.5233939168380675
8,0.81,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4995011715463509,0.46719973384863234,0.4755353720597705,0.5061662693733926,0.5205696416128713
9,0.91,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.47540575700498494,0.45497299588929463,0.514670252142086,0.5022871675656022,0.5164136260603562
10,1.01,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.48637254485920317,0.49473123750158543,0.5024045205964092,0.5033345167298924,0.49289464798292204
11,1.11,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5001171592836962,0.49723249341611037,0.503099388515649,0.5028826769498757,0.5199075529261605
12,1.2100000000000002,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4878540432827558,0.4876720918442482,0.5125729160100011,0.5178594089517221,0.48437974968439584
13,1.31,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.47031979007899916,0.5060814322442185,0.5184454178189635,0.4998669272030821,0.4924913238397566
14,1.4100000000000001,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5028513008678364,0.4802259259040591,0.4902469156617575,0.5152643817162345,0.5163507225197431
15,1.51,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.48255085640845,0.49643287510030076,0.5093349408830024,0.5051727833177548,0.511005163296464
16,1.61,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5138738958307332,0.5076769677736563,0.48560919041548817,0.5275441650048143,0.5084858527329358
17,1.7100000000000002,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5064990008861956,0.4858349304204335,0.48752646798168203,0.48198718545635594,0.5174289016204134
18,1.81,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4755693398778423,0.5120893725593081,0.5024779265424495,0.48649130804765106,0.5161023346526266
19,1.9100000000000001,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.513148309719586,0.49997619777682134,0.5114733530896234,0.49161676563808515,0.5384952591340895
20,2.01,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.49302886194883727,0.5147829604111351,0.5038225311384374,0.4811583789816444,0.49831549561535154
21,2.11,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5020975172654507,0.5092135075945192,0.48042013396184996,0.4998753865847643,0.502012732441995
22,2.21,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.49103427387052057,0.4982822049350947,0.4752155339176733,0.49250547617158186,0.4845730943804754
23,2.31,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4918945750837467,0.49713651559992933,0.5135166747600504,0.48808395073849037,0.49756752049886244
24,2.41,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5159853075838556,0.4926275901773346,0.5034862938212941,0.5205400701991902,0.49900567682253494
25,2.51,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5070074371923843,0.4847762102189022,0.516416612930846,0.5055217178544931,0.516457263845137
26,2.61,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.501986013986613,0.5306139208600693,0.5204814196980031,0.5096688820976377,0.5217794906030292
27,2.71,4000.0,8.0,0.385,0.0,0.9,1.0,0.99,0.48447271988254653,0.49274939513603966,0.47828105271910887,0.483476614791817,0.5141742711428321
