,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.49349934346795604,0.5045652913187295,0.521975213293733,0.5069237370219092,0.4889789193723053
1,0.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5247912812954814,0.5151833690488358,0.48212703311050775,0.512517123947078,0.48927103924154347
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.4725741443363695,0.516547953182171,0.4906600027470679,0.5154572804563562,0.5073189961377
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.47386038676454856,0.4727944080545976,0.4857072131020345,0.5003408492135178,0.5033386898797351
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5184146801677819,0.4962616408343646,0.48465724189216264,0.503894570505729,0.49019173665600935
5,0.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5023090848045279,0.49901959692989023,0.49467581025721746,0.48891283402109964,0.5029097730843693
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.48055090553198043,0.4975741379476092,0.4956028739411719,0.49506704936673085,0.4915466657598978
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.49284178997910344,0.523185594436511,0.5188404124049238,0.49527310260287605,0.5091427933590646
8,0.81,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.527956412829777,0.5006985247171627,0.5128359768334765,0.5119368062588203,0.5065697829477557
9,0.91,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.4862990401195216,0.49391789287527743,0.5010506755522416,0.4798671901795014,0.5124999086709723
10,1.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5009987293880112,0.4909343078757614,0.503802790212533,0.5164934423482078,0.4970733672433042
11,1.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.4861973345596923,0.5049611840017472,0.4982287083927127,0.501270218283044,0.5024499580126025
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5200070557510742,0.5031698065878907,0.4814358913826087,0.5097119731367474,0.5241264832874986
13,1.31,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.4926936424673058,0.4975286468573755,0.5051451352750119,0.4851155203780678,0.496225836133084
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.47299877414223523,0.5028062569515892,0.48666512167603154,0.5278705253496077,0.5139221293802161
15,1.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.47045995825160264,0.4933751214570554,0.5179881405374491,0.513388782897686,0.5170134564277069
16,1.61,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.48697478070370914,0.5160390929396124,0.49467741843723995,0.5048883273738901,0.5108290876062449
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.49509855201954844,0.5209304216438253,0.5083566566553219,0.504154025581488,0.5110248374463922
18,1.81,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.47650857477352027,0.5096405543672542,0.5078205486909565,0.5008624170144225,0.5116801892861954
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.49503919450100414,0.5084651153889719,0.49947940706517996,0.5175433720265042,0.4873197306127232
20,2.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5075744464482164,0.4904312418414449,0.5016443742722915,0.4945640065919192,0.5183077496497497
21,2.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.47589809316293363,0.48307638210227494,0.4848984024327234,0.5023038449046897,0.4731852111942917
22,2.21,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5043121703039558,0.5414359474924448,0.49824616847638425,0.4788950685716463,0.49050533855679157
23,2.31,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.4934007986620438,0.5057671486979279,0.47495558923809844,0.49896882260019515,0.5236435995584647
24,2.41,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5023762265832309,0.5208726914849147,0.5038477564448585,0.5075248150876336,0.49703466048765516
25,2.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.48649792420155596,0.5097601099832205,0.5067583889566769,0.5249302173555268,0.5180205174836342
26,2.61,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5027639894809054,0.5652911604009783,0.48662121273833386,0.48032850191978815,0.5180330653480236
27,2.71,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,0.99,0.5064993386053881,0.6057652235465956,0.49446372267698413,0.4818368368111893,0.5290825225285323
