,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.4950033305880314,0.47940824083968137,0.5029966249386757,0.5106506249362885,0.4990002990741699
1,0.11,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.505974249765683,0.49050369102564684,0.49262106538502265,0.4802811502944035,0.5039944220672481
2,0.21000000000000002,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5360793087482278,0.4844288628203065,0.5172805173014184,0.5005171849460904,0.5178270801452983
3,0.31000000000000005,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.47222404895791553,0.4917628144867538,0.5197741349822971,0.5031690384606864,0.4844960795428738
4,0.41000000000000003,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.48199859088009517,0.49761377817180585,0.485907080848639,0.4990290904945027,0.5047565572042197
5,0.51,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5040827380693162,0.4818500834158204,0.5003205567147578,0.5017345926154533,0.49656827318947905
6,0.6100000000000001,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.4935584133271525,0.4890330073618105,0.5012008027710149,0.5249425706933987,0.4989960880680588
7,0.7100000000000001,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.49364577383467517,0.5097620259887399,0.5037162247951932,0.5115070873049531,0.4905493949413495
8,0.81,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.49095786753100457,0.5063215249005827,0.524105742441723,0.5177572813126433,0.45927883425101357
9,0.91,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.4889808404479856,0.5046046187917668,0.48380334503902167,0.48817993150972894,0.5241759500046363
10,1.01,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.48750553781798683,0.504605268888329,0.5046133142257219,0.5118995487444501,0.5455192448568116
11,1.11,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.49248776409822126,0.49667345689181097,0.5054935975287587,0.5090415221603718,0.48998622164906563
12,1.2100000000000002,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5144479698131926,0.49119020600147534,0.48445385889156667,0.4736645914618977,0.504721047789732
13,1.31,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.4971002780528682,0.5152304033609978,0.5049790193577721,0.5028220968864077,0.505525889291542
14,1.4100000000000001,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.4955094749720506,0.5039965352923161,0.5135531077002474,0.5188334496509804,0.5018406515103357
15,1.51,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5036600148813966,0.5223124312196241,0.5036195165586037,0.5313703827623655,0.5112236931201721
16,1.61,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5085302350269966,0.4931140889451665,0.4927714888682463,0.5111091074640182,0.5074891548208084
17,1.7100000000000002,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.4784917753242242,0.5112514495722525,0.5256253194932035,0.5159420512382341,0.4845350996590397
18,1.81,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.47860847762311487,0.49159385879901485,0.48430492074245135,0.4842402139833113,0.4954950848380674
19,1.9100000000000001,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5227394103686407,0.48032499815355856,0.4791867282312287,0.519828137671863,0.5149512982536951
20,2.01,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.49291984562190744,0.4750503936055221,0.5056003093486774,0.5070020012424262,0.5004064245690382
21,2.11,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5332980132521794,0.5081503374508234,0.5106017574349992,0.48738927230496165,0.47847400417401714
22,2.21,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.49444411628569007,0.4977549418086825,0.4649863323440873,0.5007058531418835,0.4943047334728166
23,2.31,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.8515,0.48813781097819725,0.8782107006906464,0.4998698231891142,0.520774517724073
24,2.41,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,1.0,0.47695664746635247,1.0,0.4960516016631324,0.47780599624451847
25,2.51,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,1.0,0.5070944478862544,1.0,0.48015748451727946,0.5015007753406773
26,2.61,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,1.0,0.5035713195381739,1.0,0.5073571533571014,0.5269386488802866
27,2.71,4000.0,10.0,0.135,1.0,1.0,1.0,0.99,1.0,0.5095357757253774,1.0,0.5390578302661339,0.508729997965206
