,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4972499999999943,0.5109999999999949,0.5067499999999956,0.49499999999999555,0.5022499999999933
1,0.11,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4939999999999955,0.5047499999999951,0.4802499999999947,0.48849999999999405,0.4979999999999941
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5029999999999955,0.4994999999999951,0.5067499999999963,0.48574999999999313,0.5182499999999954
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5104999999999954,0.5009999999999959,0.504249999999996,0.4969999999999947,0.4894999999999937
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4812499999999956,0.514249999999995,0.49124999999999347,0.4802499999999947,0.49324999999999397
5,0.51,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5082499999999947,0.5012499999999955,0.5007499999999956,0.5064999999999953,0.49174999999999536
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4922499999999964,0.4949999999999939,0.5019999999999953,0.5257499999999965,0.498249999999996
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5019999999999957,0.5179999999999948,0.4939999999999946,0.5219999999999961,0.504499999999995
8,0.81,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4834999999999942,0.5029999999999948,0.5104999999999964,0.49399999999999417,0.4802499999999933
9,0.91,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4944999999999937,0.5039999999999948,0.4884999999999936,0.4707499999999925,0.4892499999999944
10,1.01,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49949999999999556,0.5129999999999937,0.4909999999999952,0.5172499999999955,0.5089999999999958
11,1.11,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4949999999999933,0.4942499999999951,0.5009999999999948,0.49824999999999553,0.4954999999999966
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.502749999999995,0.47724999999999473,0.5067499999999951,0.4907499999999949,0.5082499999999955
13,1.31,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4902499999999942,0.5047499999999954,0.49199999999999555,0.5009999999999961,0.499999999999996
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.4959999999999953,1.0,0.4837499999999939,0.5142499999999964
15,1.51,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5097499999999958,1.0,0.5082499999999966,0.5247499999999959
16,1.61,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.513499999999996,1.0,0.5009999999999952,0.4992499999999926
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5247499999999959,1.0,0.48424999999999496,0.5214999999999963
18,1.81,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.49074999999999536,1.0,0.4954999999999957,0.48724999999999363
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.4977499999999953,1.0,0.5052499999999942,0.48974999999999536
20,2.01,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.4937499999999959,1.0,0.5114999999999956,0.4794999999999946
21,2.11,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5034999999999971,1.0,0.48874999999999635,0.4862499999999935
22,2.21,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5007499999999974,1.0,0.5089999999999955,0.4832499999999943
23,2.31,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5114999999999957,1.0,0.5264999999999964,0.4924999999999944
24,2.41,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5054999999999961,1.0,0.4752499999999939,0.4834999999999948
25,2.51,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5117499999999959,1.0,0.4954999999999954,0.505999999999996
26,2.61,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.9882499999998469,0.49474999999999214,1.0,0.493749999999995,0.512749999999996
27,2.71,4000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5059999999999969,1.0,0.48974999999999386,0.4937499999999956
