,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5047499999999946,0.4792499999999945,0.49824999999999486,0.48799999999999316,0.47874999999999374
1,0.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5104999999999957,0.510499999999996,0.48899999999999455,0.4962499999999951,0.4872499999999932
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4807499999999944,0.5089999999999952,0.5062499999999952,0.4867499999999957,0.49149999999999566
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5027499999999964,0.506499999999995,0.5062499999999943,0.5062499999999959,0.49524999999999497
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4867499999999957,0.5087499999999961,0.4972499999999954,0.4997499999999942,0.4869999999999949
5,0.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5042499999999948,0.49749999999999595,0.5119999999999953,0.4912499999999949,0.5039999999999958
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5104999999999961,0.504499999999996,0.5022499999999959,0.4939999999999955,0.5099999999999965
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49374999999999475,0.4737499999999938,0.4894999999999953,0.5082499999999956,0.5004999999999956
8,0.81,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.485999999999995,0.497999999999994,0.49674999999999675,0.4874999999999943,0.48999999999999433
9,0.91,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4897499999999944,0.4864999999999956,0.5059999999999958,0.4922499999999954,0.4947499999999955
10,1.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5122499999999967,0.4792499999999945,0.5099999999999948,0.5054999999999936,0.4962499999999951
11,1.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49799999999999667,0.497999999999994,0.4972499999999938,0.49099999999999683,0.4949999999999949
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5172499999999952,0.5179999999999945,0.49749999999999533,0.49324999999999675,0.5127499999999966
13,1.31,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5177499999999956,0.49349999999999195,0.4994999999999944,0.4894999999999947,0.492999999999994
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4989999999999954,0.5054999999999954,0.49249999999999483,0.5147499999999943,0.49699999999999384
15,1.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5072499999999959,0.5039999999999962,0.48474999999999424,0.482499999999994,0.4989999999999954
16,1.61,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.48699999999999494,0.4827499999999946,0.5057499999999969,0.4972499999999952,0.5032499999999939
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49749999999999517,0.4994999999999942,0.4872499999999951,0.4984999999999955,0.5009999999999953
18,1.81,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.482499999999994,0.511499999999996,0.5129999999999955,0.5102499999999951,0.49549999999999556
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5122499999999965,0.4989999999999948,0.4972499999999953,0.5082499999999934,0.49074999999999447
20,2.01,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5067499999999936,1.0,0.5087499999999964,0.5089999999999957
21,2.11,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5064999999999948,1.0,0.49874999999999475,0.5182499999999957
22,2.21,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.4864999999999952,1.0,0.5289999999999968,0.5199999999999957
23,2.31,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5089999999999961,1.0,0.5014999999999953,0.5007499999999958
24,2.41,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.49999999999999434,1.0,0.5067499999999953,0.5077499999999946
25,2.51,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.4749999999999949,1.0,0.5242499999999961,0.49849999999999534
26,2.61,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5014999999999945,1.0,0.5107499999999952,0.5007499999999955
27,2.71,5000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5254999999999956,1.0,0.4929999999999959,0.5109999999999959
