,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4990289454225406,0.4965995252221653,0.4698022658984753,0.47978991044574515,0.5182153385456307
1,0.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.48716705444441766,0.48126161189176014,0.4760265717778017,0.505316221266162,0.4850075327601909
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.477763675351867,0.4773303687653721,0.5066325404698799,0.500262974729991,0.4987650116836786
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.504382543533916,0.478937263225342,0.4946299697440054,0.5089862872896027,0.5059760292692035
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5088071949614728,0.49983642801743977,0.5171078361855856,0.4995015298525141,0.5359757749642133
5,0.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5098155118258878,0.5201790368806414,0.487265125550039,0.5385438188642102,0.5074238402686589
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5074998507871815,0.5014409105540262,0.48773467101051676,0.4955760133679245,0.4919936747392484
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4915239156079325,0.5012455153458941,0.50979151107733,0.4786000978530211,0.49419826699439684
8,0.81,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.527518567483756,0.5033344306865363,0.4867716659361124,0.5163784203049193,0.49458457494649666
9,0.91,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5260934079702982,0.4783788549351895,0.5070358592580301,0.5116312330919148,0.4835142748192947
10,1.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49798803034882655,0.5029252504238028,0.48909955082544093,0.5040110449485949,0.5124737403245664
11,1.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5139960262534051,0.4968999340040874,0.49136498050388794,0.49058304902333727,0.5124373430560116
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49704878454371804,0.5132883575601923,0.4965849673378552,0.5163413773063696,0.4779558391002734
13,1.31,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5025001556848643,0.48215000766037475,0.4968755074164587,0.5002272930773023,0.5015214013746183
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5128536079939204,0.5045944153554818,0.49842557937532217,0.5067603673823714,0.5030354452863441
15,1.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.48589527454719433,0.485896081306617,0.4875423275593297,0.4989720598150916,0.46029374142511364
16,1.61,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.47593264597920504,0.49371352642437066,0.48989434738912213,0.48700086362818523,0.501653256903378
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5109865504305473,0.5000625578812654,0.464344699460668,0.5052144388956059,0.49675691632689123
18,1.81,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5053058328693034,0.5125304207843332,0.5125144236599091,0.49913050277351523,0.519399392703277
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5019289061772028,0.48195794340365394,0.5065126445694113,0.5339644907862413,0.503541322994929
20,2.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49840830657518287,0.5023329869142323,0.47816802955985765,0.4982130374065198,0.5051588700705093
21,2.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4995568636875138,0.5003547730839574,0.4865788255081355,0.49725247774163767,0.49186686088564013
22,2.21,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4992203929953057,0.4948948520974416,0.49383480295996335,0.48928015867375746,0.5020384217591166
23,2.31,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5127763053079782,0.49306857204337434,0.49215474390494923,0.4915986818059893,0.4939840743647309
24,2.41,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.503546276411414,0.49227455553828803,0.5036916247791481,0.49218691554928434,0.5030588738168185
25,2.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49636701744209644,0.4907685413171411,0.5012963728612206,0.5142786623917734,0.4904803608836916
26,2.61,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4889826967962268,0.5272712113209048,0.503885720684152,0.480123073729979,0.5239726823904125
27,2.71,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.497630181986071,0.5202222534349212,0.5025018055737606,0.48035621030527337,0.5055151821792118
