,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5377954199442735,0.51715945508133,0.49965598654591564,0.49831881824013413,0.5242832503589595
1,0.11,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4926604581386341,0.50998628772852,0.49023097217416894,0.47707816984489915,0.5003060953817864
2,0.21000000000000002,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5209713160966711,0.4834798508052575,0.49708956788264674,0.5168374646558818,0.49101938513096144
3,0.31000000000000005,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5132840950934401,0.5117966325067721,0.4839742256955969,0.4898984455564449,0.511457175677033
4,0.41000000000000003,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5114682029094805,0.5031530967023771,0.5116951642237941,0.48925742875682915,0.4914787915991564
5,0.51,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5025929296823568,0.5115481100070625,0.5167294584766722,0.5098174481428804,0.5011193251599241
6,0.6100000000000001,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5136138168565989,0.5147144184118517,0.5136482978762031,0.5015906315833318,0.5032070987497366
7,0.7100000000000001,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4795659861148878,0.5020585800028601,0.509419139001022,0.501199570021474,0.5298186986862989
8,0.81,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5324941294961805,0.49202007802511344,0.5216752647935424,0.5030862876654778,0.495781828989556
9,0.91,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5108875541830369,0.49458332226861373,0.48629584126661135,0.5023559979564545,0.4717534389244668
10,1.01,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.489493385715157,0.4975004284448836,0.49969448345829565,0.5079922511303152,0.4775518243957329
11,1.11,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4865012277077684,0.5033856490701298,0.5051706949645476,0.4939617981235827,0.5141595419750021
12,1.2100000000000002,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4992061756888502,0.49097920578233795,0.5035861143891068,0.495667921683666,0.5265696575023215
13,1.31,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4784231752189312,0.48954973981932026,0.5112450757134892,0.49885913885255856,0.4929547128308185
14,1.4100000000000001,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4881452906205199,0.5072810607250464,0.5096300172155033,0.5103441290435673,0.49991594137616263
15,1.51,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.500132214092231,0.5168517211187169,0.4906053321616669,0.48457163416655974,0.49075149998124684
16,1.61,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4887211400801027,0.4888160159535507,0.5161608791474261,0.4679381258859496,0.483325460122891
17,1.7100000000000002,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5097464534479187,0.4837675235490462,0.5116071925433676,0.49529212167562003,0.4924231340339684
18,1.81,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5058317139973451,0.5122413122564698,0.5142955901815108,0.48317580081629147,0.5067987287540918
19,1.9100000000000001,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.48504360934441076,0.5006233262878009,0.5089231628406659,0.5089302747886645,0.5217797849401234
20,2.01,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4723902416226392,0.48383439545606777,0.512243443635542,0.5064095086834722,0.48008523253674407
21,2.11,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5071550118379348,0.4986493701876755,0.5100149081041145,0.49851614448592513,0.502837731596238
22,2.21,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5011137137594082,0.4913917196560543,0.4922711883405581,0.5101517731614527,0.46529287064919506
23,2.31,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5106513843663666,0.47760590650649154,0.5013901507319067,0.5120416681211735,0.47068896943432703
24,2.41,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.4920087590863549,0.5089861643311243,0.475285082397891,0.49845937212860747,0.4823762547513069
25,2.51,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5066316988991159,0.46970238957086635,0.5052587703681023,0.49198539226818633,0.4778054963492483
26,2.61,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.531007893492067,0.5124098733273281,0.5073980771511999,0.4977270533367422,0.48454218376042224
27,2.71,10.0,10.0,0.26,0.0,1.0,1.0,0.99,0.5233307103702831,0.5101088564027502,0.4865761492598463,0.5064672283333452,0.48089600385035053
