,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5293557308470453,0.48024362846886637,0.4839564402807741,0.5020552821106063,0.49905153289953946
1,0.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.46496231283301076,0.49563360445356625,0.49666619819071267,0.4976236014095514,0.5014534553871317
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4919890968650053,0.529665340643426,0.5013614103457529,0.5055286716737045,0.4994783668921944
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4863979217408782,0.4771878672999583,0.4903086590644721,0.5210730679252376,0.4789788492328143
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4889393102488593,0.4907300398630065,0.49873686031340236,0.48249449974334546,0.5016366088701725
5,0.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.49993850767398673,0.4921076020832286,0.5012492524965404,0.4888429587473195,0.4840053183109447
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.48849603900336813,0.5056400521720045,0.4684001037449697,0.4789380805131631,0.5103347502675348
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5038414793297262,0.494365171848829,0.47553486713892984,0.49358271860226227,0.4932119932784911
8,0.81,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5124951850292133,0.5140548444230905,0.49978729728992005,0.5310269600514642,0.48670569366939487
9,0.91,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5201735515876841,0.49849568537344113,0.5110025037716921,0.493847486568202,0.4886359431007229
10,1.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.504047665317883,0.46825649931275476,0.5032660316042267,0.5095970863104623,0.5224914194346242
11,1.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5023084687637117,0.4911156956518659,0.4921592376774395,0.5225629490232612,0.5035011595785461
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5167888474930796,0.48958898728148253,0.5244784974235446,0.4862199406026665,0.49915117138586196
13,1.31,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5314288611624333,0.5129139495604347,0.4915772271148242,0.522205304804664,0.48749203272047625
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4844759701168872,0.5073189308080434,0.4893541213296052,0.48494362957678694,0.48446909514332337
15,1.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4830797791332689,0.4870747641782698,0.4886353182590737,0.517593925201404,0.4950010064911542
16,1.61,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5180235105394593,0.5038121532343562,0.5011107738750331,0.49898115331039294,0.4747384408296824
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4959886135649336,0.503142574760046,0.49221470365244874,0.48681652877680526,0.5067106627902541
18,1.81,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4922723570424754,0.5361742471978523,0.4986809172090413,0.49903975754759367,0.486735222135091
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.47232531153939766,0.4921339180182236,0.4830286027686436,0.505338089430238,0.5039872712270189
20,2.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.48095278982294254,0.5068164877963922,0.48406271686473074,0.4842145466388015,0.49300617751049725
21,2.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4825096602658448,0.5029447253311803,0.5042204406349458,0.49983871951978764,0.5135431503016177
22,2.21,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4914880613226996,0.5073335918944635,0.5108808139199287,0.5000243152411497,0.5079580182436898
23,2.31,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5246915641553918,0.49869749159953114,0.5030466106677508,0.5029159245913498,0.480421440540632
24,2.41,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.4777893966050799,0.49453696865275126,0.4934942975400741,0.4923046045174549,0.48945992167469576
25,2.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5179297903975233,0.4913674255281344,0.5260348526215255,0.49798349096731415,0.5078532830144067
26,2.61,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.5299860934056329,0.4933234065747641,0.510390200562348,0.5030184137192467,0.5055666935183959
27,2.71,5000.0,8.0,0.31000000000000005,2.0,0.8,0.9,0.99,0.49401893614288206,0.5025575610680881,0.4848927263029589,0.5023622296343933,0.49779093715676936
