,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.494828877825781,0.5120441303061865,0.5128603990142436,0.4802582774072322,0.5187721836150205
1,0.11,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5158182968278462,0.4750862151420824,0.498107337864025,0.5041983923921121,0.49878038953039355
2,0.21000000000000002,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4874997217477867,0.48941754913629315,0.4889370920349817,0.5097088116810541,0.5267343203953331
3,0.31000000000000005,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.518293934340365,0.504131368541691,0.5127752208633458,0.4792883085462812,0.4974406151841098
4,0.41000000000000003,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.49964016351804263,0.516694714219932,0.4874348981080587,0.5034872088670438,0.48298719977254156
5,0.51,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4973614332280508,0.5068236441639271,0.500290756388144,0.5096406549273393,0.5013436803593725
6,0.6100000000000001,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5088448484160786,0.5105852481400673,0.5270230257819732,0.506449718649536,0.48707506696637426
7,0.7100000000000001,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5053167929269067,0.4982180055078474,0.4903431876860271,0.501475502491236,0.5099517136055154
8,0.81,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4836683965447561,0.49095002044771263,0.4991911059057593,0.49501130650790015,0.4793322265047012
9,0.91,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.487034167311875,0.5118658570191508,0.49245492891533865,0.5088862116554889,0.48719963269681105
10,1.01,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.48020753229957835,0.49317698577780683,0.48882507082927285,0.5016577499156682,0.4979926403716789
11,1.11,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.47053604942121235,0.5169660038063328,0.49432134677873324,0.5001811997727474,0.4825050559743346
12,1.2100000000000002,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.509530926751324,0.4909692168707018,0.5062332818510654,0.4872747428969958,0.4814842424677769
13,1.31,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4909898682313442,0.48638138011472803,0.5079832420391674,0.5089150782625517,0.5170968157476082
14,1.4100000000000001,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.48530967044074236,0.49449483186449683,0.46410960454126327,0.4951050841184159,0.4885965254977663
15,1.51,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4949323698868467,0.477626358501092,0.5141979263629706,0.5247347002072648,0.5123284160252048
16,1.61,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.49850972903201357,0.5281416753353836,0.49636769445673445,0.5083342293085155,0.4967053607439798
17,1.7100000000000002,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4815028219636,0.5004749456834465,0.49993632715282404,0.5198672920806388,0.47153423898268787
18,1.81,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4959502952033093,0.4909144460563878,0.5125744418477745,0.523879105374767,0.4935860814411576
19,1.9100000000000001,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4968551897893489,0.4932201689983568,0.49486984162227676,0.48438171587861334,0.5128952804539653
20,2.01,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5135092034084489,0.48832859548325525,0.5078280811405999,0.5032658710184117,0.4900166100437603
21,2.11,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4966815744237703,0.501385728221985,0.507023283222763,0.4996696340235334,0.5106266814203673
22,2.21,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.48516396974921544,0.5015354457856306,0.5058347883878719,0.5030982678374329,0.5184859059883727
23,2.31,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5064557229789991,0.5202672527712341,0.5048265916980272,0.49987705901459856,0.5064542820335751
24,2.41,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5040580525401169,0.4928221524786219,0.5166885196817784,0.49700323658853796,0.4990499494404018
25,2.51,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5204104127780325,0.5037173543123448,0.4842305348523011,0.4870960373750138,0.5077283961816436
26,2.61,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.48785333211102266,0.5206161630685552,0.4909185833043578,0.5152820280958496,0.49849731277043885
27,2.71,4000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5170003165126915,0.4897533488422594,0.4898540701560178,0.5067240493695309,0.49307985874551097
