,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4949999999999951,0.49499999999999533,0.48824999999999363,0.501249999999996,0.5017499999999941
1,0.11,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.48824999999999436,0.5122499999999954,0.5037499999999951,0.5134999999999961,0.4824999999999918
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5097499999999971,0.49874999999999403,0.4959999999999944,0.5054999999999945,0.5039999999999957
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4839999999999948,0.47674999999999484,0.4977499999999946,0.4957499999999957,0.47874999999999357
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4897499999999949,0.4914999999999951,0.5017499999999939,0.496749999999995,0.517999999999996
5,0.51,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4892499999999943,0.5067499999999948,0.515749999999998,0.4944999999999956,0.49049999999999405
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5037499999999959,0.4994999999999955,0.49074999999999547,0.48349999999999566,0.5062499999999946
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.48774999999999463,0.5152499999999958,0.49324999999999425,0.5039999999999958,0.48449999999999366
8,0.81,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5079999999999963,0.49899999999999556,0.501999999999996,0.5219999999999961,0.5007499999999955
9,0.91,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5009999999999952,0.5157499999999956,0.5109999999999957,0.5019999999999953,0.5004999999999942
10,1.01,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5029999999999955,0.5039999999999949,0.49049999999999494,0.4949999999999945,0.4834999999999948
11,1.11,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49624999999999575,0.49824999999999564,0.5182499999999954,0.49649999999999495,0.5162499999999955
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4832499999999945,0.5059999999999965,0.5177499999999953,0.4874999999999961,0.5047499999999958
13,1.31,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49524999999999453,0.5117499999999944,0.4994999999999945,0.5239999999999976,0.5174999999999952
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.492499999999996,0.49699999999999545,0.4897499999999953,0.5139999999999958,0.4954999999999957
15,1.51,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5082499999999954,0.49774999999999353,0.5002499999999934,0.501499999999995,0.5124999999999954
16,1.61,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5024999999999957,0.49724999999999575,0.504749999999996,0.5129999999999942,0.5207499999999967
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.48599999999999327,0.4869999999999951,0.4967499999999956,0.4964999999999929,0.5039999999999946
18,1.81,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4882499999999939,0.506749999999996,0.4987499999999967,0.4862499999999942,0.5134999999999963
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5024999999999948,0.49899999999999595,0.5162499999999961,0.5034999999999952,0.5012499999999955
20,2.01,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4974999999999947,0.49324999999999514,0.5124999999999945,0.4869999999999946,0.5019999999999952
21,2.11,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4949999999999955,0.5037499999999968,0.49774999999999575,0.49524999999999497,0.48349999999999405
22,2.21,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5349999999999973,0.49424999999999386,0.5222499999999963,0.49899999999999434,0.4844999999999933
23,2.31,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.4979999999999946,1.0,0.5039999999999967,0.49549999999999395
24,2.41,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.4964999999999959,1.0,0.49099999999999555,0.4939999999999955
25,2.51,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.4894999999999946,1.0,0.4967499999999957,0.4964999999999941
26,2.61,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.497499999999994,1.0,0.4992499999999945,0.5109999999999958
27,2.71,5000.0,10.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.4892499999999925,1.0,0.5219999999999967,0.49049999999999516
