,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4965581259934687,0.5017082458754067,0.5026068070471738,0.49747081393631054,0.4823302028587624
1,0.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.49202760367046816,0.48354405609193307,0.48484040061693223,0.5068413355636151,0.5084944550576271
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.503803092531047,0.487996143988899,0.47742773398047544,0.49213545472165265,0.49105631949530243
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.48517363552911325,0.515574212147604,0.5025540929200945,0.5066735158036322,0.5064582049092183
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.47506671150559576,0.4996906144273529,0.5063424530983731,0.4915186319477078,0.49649558171073
5,0.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.48554566406376887,0.49496738214464164,0.4935598787573959,0.4856169507398057,0.513734958999452
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4878299664985691,0.47947879690437867,0.4785541345587312,0.492393895304322,0.49953133036026093
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4905211194343755,0.4949445093558807,0.4869666049987488,0.5032956184176873,0.5055596913236757
8,0.81,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5152946850044743,0.49174625358682833,0.520781530064131,0.5126254759861771,0.5316977687725591
9,0.91,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5043659150846003,0.5043123613640794,0.518968536126961,0.5067866882950147,0.49088615857533124
10,1.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.48311748040733915,0.49983101678531083,0.5253387180281892,0.5352591592554328,0.5258892017002476
11,1.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5015551095023442,0.5262736928544488,0.5059775286600153,0.5032873118864891,0.5353598336000314
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.5266839084008402,0.989446345417185,0.5401103342199004,0.5189999250095291
13,1.31,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9880000000000001,0.5889655246544512,0.9904101623608612,0.5825941389794869,0.6225786281254649
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9909999999953385,0.6333011365628223,0.9814997337602666,0.6468616330153892,0.6895131624034481
15,1.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9665000000000001,0.721919381296465,0.9699999980415772,0.7286098170262602,0.72500042873395
16,1.61,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9775365838508309,0.8997873120851146,0.991,0.8593801457234076,0.8634851835350895
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.979499961447224,1.0,1.0,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9689999998089892,1.0,0.9915000416083757,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9770700678995091,1.0,0.9949999958379084,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,0.9890000000000174,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9766668778377573,1.0,0.970439327020981,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,0.9899999999999999,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9785000000000001,1.0,0.9899999999999999,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9904999999999999,1.0,0.9754999989883739,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,0.9890000000000001,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9795000001699468,1.0,0.9739766063968084,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9835,1.0,0.9619753080918241,1.0,1.0
