,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.502749999999995,0.5052499999999955,0.4974999999999966,0.5079999999999941,0.5072499999999955
1,0.11,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.46824999999999556,0.492999999999994,0.4852499999999938,0.4817499999999949,0.49874999999999525
2,0.21000000000000002,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.49649999999999483,0.5029999999999952,0.503249999999996,0.4974999999999941,0.4987499999999952
3,0.31000000000000005,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4907499999999949,0.5102499999999968,0.49074999999999563,0.4879999999999954,0.4837499999999949
4,0.41000000000000003,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5094999999999951,0.49474999999999464,0.5019999999999961,0.502749999999995,0.5002499999999941
5,0.51,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4929999999999949,0.49199999999999544,0.5069999999999952,0.5029999999999958,0.4882499999999954
6,0.6100000000000001,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5079999999999963,0.5109999999999937,0.5014999999999933,0.5054999999999957,0.5024999999999947
7,0.7100000000000001,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5102499999999953,0.49499999999999444,0.4884999999999941,0.509499999999995,0.4994999999999953
8,0.81,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.48824999999999363,0.5052499999999952,0.49674999999999425,0.4932499999999944,0.4884999999999948
9,0.91,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.499249999999996,0.48299999999999416,0.4949999999999939,0.49224999999999336,0.5162499999999957
10,1.01,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.49799999999999656,0.5134999999999955,0.5012499999999959,0.48699999999999555,0.4952499999999936
11,1.11,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4984999999999948,0.48999999999999366,0.48449999999999493,0.5254999999999971,0.512999999999996
12,1.2100000000000002,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5137499999999963,0.4952499999999949,0.5034999999999961,0.48424999999999435,0.48149999999999615
13,1.31,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.49649999999999467,0.527249999999996,0.5049999999999946,0.49999999999999556,0.489749999999994
14,1.4100000000000001,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.49199999999999433,0.49999999999999584,0.5057499999999957,0.5137499999999966,0.5059999999999951
15,1.51,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.49074999999999475,0.49124999999999375,0.49774999999999503,0.4767499999999945,0.5107499999999968
16,1.61,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4939999999999943,0.4922499999999942,0.48849999999999405,0.5064999999999962,0.49074999999999386
17,1.7100000000000002,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.498999999999994,0.5129999999999952,0.49774999999999403,0.5004999999999951,0.4957499999999954
18,1.81,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5199999999999966,0.5077499999999954,0.5019999999999959,0.4944999999999958,0.5027499999999951
19,1.9100000000000001,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.519749999999997,0.5032499999999954,0.47899999999999354,0.5014999999999965,0.4997499999999951
20,2.01,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5074999999999967,0.5209999999999946,0.4997499999999951,0.5022499999999941,0.5142499999999961
21,2.11,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4979999999999958,0.5072499999999949,0.4884999999999945,0.5059999999999949,0.49949999999999495
22,2.21,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.502249999999996,0.506499999999995,0.49599999999999583,0.5082499999999959,0.49749999999999384
23,2.31,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4897499999999949,0.4977499999999944,0.5079999999999942,0.5039999999999955,0.4857499999999929
24,2.41,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5242499999999961,0.5162499999999961,0.5002499999999958,0.49649999999999395,0.5052499999999954
25,2.51,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.5112499999999953,0.5052499999999959,0.5127499999999957,0.4974999999999944,0.4974999999999934
26,2.61,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4934999999999953,0.5219999999999958,0.4947499999999951,0.5132499999999951,0.5137499999999958
27,2.71,5000.0,10.0,0.385,2.0,1.0,1.0,1.0,0.4927499999999956,0.5154999999999959,0.5097499999999954,0.48249999999999355,0.49499999999999494
