,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5220354816026622,0.48517351372188305,0.5061762400954889,0.4903842321078555,0.4743970202457951
1,0.11,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5235029602673238,0.4981883332785239,0.5118064014588004,0.5027345572239406,0.5087646507651884
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.49157382280656153,0.49985439217407324,0.49303369728416924,0.5172997326931971,0.4878688627188966
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.4834781156384341,0.51087829572083,0.48891878540638667,0.5063302540011076,0.4838925842908336
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5410344521247057,0.4824802557535131,0.4991126610877756,0.4972521718275951,0.49550157821138247
5,0.51,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.47207938962100016,0.4844202603838431,0.4959484108704796,0.5117140879557697,0.47201727606367483
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5179997620720458,0.5148922111617776,0.4836319021887908,0.49165876235998474,0.5071933680031422
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.4904927336393056,0.5016861998175596,0.5077663815483934,0.49215020368497575,0.5084586570866938
8,0.81,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.4595656929603731,0.5054692372500362,0.5184314360549337,0.4915862602310289,0.5138097663575396
9,0.91,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.48505887299394734,0.48991273633095983,0.4775930534472739,0.5198507877599488,0.47050028482163675
10,1.01,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.501064772446134,0.5006454505516672,0.49005028694487757,0.4780726297108416,0.5210071944774456
11,1.11,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.48135578990896927,0.5034228016894012,0.5035251150192809,0.4882303706607235,0.48648322413743966
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.47845015627392123,0.5055484962489535,0.513850396253412,0.502590535532882,0.5304289701341596
13,1.31,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.49906261104820115,0.48447006708709867,0.49158373355976465,0.5029882081015049,0.501822643237637
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5003890792092454,0.49884867462682403,0.4900772512795745,0.4983851908115485,0.5001550308957732
15,1.51,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.47650086815178705,0.5119479347877149,0.4809239418041672,0.5039736228082319,0.5018668313329848
16,1.61,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.49352528404302376,0.47405527081105914,0.49969211024273097,0.48995514541946256,0.5284404776098095
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.47500002128383867,0.5035499977447245,0.49553354375311115,0.49830382124565914,0.485584904695331
18,1.81,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5089999358772004,0.5234159648954639,0.49236453467049646,0.4998243327495149,0.49089647531255326
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.488796033571822,0.4877245140234752,0.4719525829578341,0.4959907203066852,0.5115084069592394
20,2.01,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5039222991078136,0.49692665936291214,0.49693317719432323,0.49866898290928674,0.5056133733848326
21,2.11,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.4900026799603722,0.4949963685231952,0.49896082357581817,0.5002201320703822,0.5071916356887872
22,2.21,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5191140977630795,0.5311266484615143,0.5258001191726903,0.4997209478613403,0.4957182722659084
23,2.31,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.4990060435650328,0.5103724368264386,0.5271172007049385,0.5210880886883033,0.535907223884084
24,2.41,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.500985490656135,0.5085478276995907,0.5182910716056096,0.5221233448958259,0.50399177925602
25,2.51,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.4911029798630368,0.516118417428266,0.4950824366808256,0.5202376979306796,0.47561288822673414
26,2.61,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5180276329506832,0.4805489959723445,0.483605248921578,0.4817945738550703,0.4993777141416107
27,2.71,5000.0,10.0,0.36000000000000004,1.0,0.8,1.0,0.99,0.5239261425102086,0.5023584969837127,0.4814935190481161,0.5176856864255004,0.49897900182000365
