,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48380667160354474,0.5119786180306776,0.5026130842476297,0.5001333560688417,0.4954604482105534
1,0.11,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4969804317536738,0.48749202698089655,0.49841965060058185,0.4882689250953286,0.4937933192328085
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5092575380363784,0.4971915946384409,0.5068350092765488,0.5004525078194837,0.48483184311846284
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5101783687841082,0.4929037325444609,0.5056879187378696,0.5193639733722157,0.49509740552568504
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4969796980582203,0.4849936016127538,0.49109372942625973,0.5177605836826149,0.5046214730388453
5,0.51,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.516089981259628,0.520882086629266,0.5049244835233617,0.47623065045213,0.48486925402702247
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49210900142031305,0.50796590191635,0.5018870745653808,0.5123845048818684,0.5071163952834217
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.490620359816999,0.5105563262805604,0.5016133164090475,0.4871989960297947,0.4733144516607049
8,0.81,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.46042604994144254,0.5111191223605718,0.5066388397655743,0.5044851949268412,0.5023856118740284
9,0.91,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4685047847895361,0.5083407641824902,0.5010468489138539,0.5101283702702732,0.5405050344309386
10,1.01,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5273761190759119,0.5109919019165846,0.4995241461731797,0.4921106330697004,0.48768758928498246
11,1.11,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5074596678951562,0.49162697920082027,0.502318068180247,0.5144364288463338,0.5123542769466904
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49262702656366225,0.5123402792890298,0.5052041942431778,0.5104719493786609,0.48473146180682436
13,1.31,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4900094108284147,0.49769211289061116,0.48412387495084885,0.4927423852471534,0.49747716267308845
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4789173852647606,0.49420429288551804,0.4834570345777811,0.49147498275896595,0.5260069848049209
15,1.51,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5199036438752866,0.48723470438597455,0.4906309679402872,0.505438904883156,0.5207431852520683
16,1.61,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4782650053874124,0.5096015573156094,0.49779513973169937,0.5194067680759629,0.49727854277921785
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48901533340096376,0.5140355092290905,0.5065917495368752,0.487359521763061,0.5090177282650288
18,1.81,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5080066402985746,0.5064564204484896,0.5046792753827127,0.4759841441972611,0.5164843030016166
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4974691268493553,0.4961570763360953,0.5023180500576909,0.5304480278032745,0.4938814765801955
20,2.01,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5088729133093357,0.5155249421577214,0.5181572552774082,0.4917800995612641,0.49121957955870454
21,2.11,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5174999752460581,0.5060143281481826,0.5048130510143698,0.4858487702261538,0.5249808612626035
22,2.21,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4924442422638153,0.5027425368124903,0.4846243891674623,0.5038897180630557,0.5165866447709865
23,2.31,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4773604976002333,0.5073429215193734,0.5058636030685636,0.4999141146062165,0.46664983110129715
24,2.41,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49180313506649176,0.49232638278820284,0.5131633334725882,0.5033792491985396,0.4880098677615015
25,2.51,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5044991525270895,0.5245845486018709,0.49781389653655894,0.5116543256034061,0.49000535100184106
26,2.61,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49612710692368533,0.5041429063819394,0.4958003325986377,0.4893683191796727,0.4650585347935216
27,2.71,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5196997501133751,0.5069316912076275,0.49093412367713596,0.504398548340736,0.4892367833551102
