,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49274999999999397,0.5132499999999944,0.5212499999999964,0.5062499999999945,0.4839999999999943
1,0.11,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.48399999999999377,0.4869999999999951,0.4989999999999951,0.4919999999999961,0.49199999999999394
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49424999999999447,0.49824999999999636,0.5002499999999941,0.5064999999999971,0.5119999999999949
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4909999999999958,0.49374999999999636,0.4909999999999958,0.5022499999999953,0.49849999999999434
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4939999999999961,0.5004999999999962,0.5029999999999963,0.5067499999999944,0.5067499999999956
5,0.51,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5114999999999951,0.5019999999999952,0.5189999999999959,0.49524999999999475,0.4987499999999955
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4859999999999946,0.4929999999999947,0.5062499999999954,0.5057499999999944,0.4907499999999951
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4872499999999952,0.5042499999999948,0.4777499999999941,0.48599999999999544,0.4957499999999957
8,0.81,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4922499999999942,0.504499999999996,0.5034999999999967,0.5034999999999955,0.5102499999999961
9,0.91,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5044999999999954,0.5099999999999946,0.4924999999999947,0.491749999999996,0.49599999999999544
10,1.01,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49099999999999433,0.49424999999999386,0.500749999999996,0.5074999999999961,0.5092499999999955
11,1.11,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4862499999999958,0.5074999999999943,0.49624999999999486,0.519749999999996,0.4977499999999959
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49074999999999563,0.4799999999999939,0.4884999999999947,0.4942499999999961,0.4877499999999939
13,1.31,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.501499999999995,0.5154999999999966,0.5027499999999945,0.5089999999999955,0.5079999999999962
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5009999999999962,0.522499999999997,0.4974999999999944,0.4942499999999934,0.5064999999999952
15,1.51,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.506749999999995,0.5007499999999956,0.5054999999999958,0.5039999999999945,0.5057499999999943
16,1.61,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.482249999999995,0.512499999999996,0.5134999999999946,0.4972499999999947,0.4979999999999928
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4989999999999945,0.5184999999999957,0.5012499999999953,0.5094999999999948,0.5074999999999952
18,1.81,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.491249999999994,0.5132499999999955,0.4967499999999971,0.5189999999999962,0.5147499999999956
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4984999999999946,0.4639999999999945,0.48299999999999377,0.48724999999999463,0.5072499999999954
20,2.01,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.48699999999999466,0.4754999999999935,0.5057499999999958,0.49424999999999475,0.5064999999999948
21,2.11,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49599999999999617,0.5082499999999947,0.49974999999999703,0.48199999999999515,0.4967499999999956
22,2.21,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.48399999999999477,0.5114999999999943,0.49899999999999495,0.5259999999999959,0.4952499999999945
23,2.31,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.4834999999999943,0.5177499999999975,0.4864999999999922,0.4797499999999931,0.4819999999999938
24,2.41,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5047499999999949,0.5062499999999951,0.49199999999999466,0.5202499999999961,0.48724999999999363
25,2.51,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49524999999999436,0.48249999999999504,0.490999999999994,0.5094999999999958,0.5074999999999956
26,2.61,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.5269999999999946,0.522999999999996,0.49074999999999463,0.5002499999999959,0.482249999999995
27,2.71,4000.0,10.0,0.36000000000000004,2.0,0.8,0.8,1.0,0.49824999999999536,0.4952499999999949,0.48024999999999346,0.5279999999999949,0.5052499999999963
