,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.5209999999999956,0.5009999999999948,0.503249999999996,0.5199999999999955,0.511999999999996
1,0.11,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.5267499999999966,0.4949999999999938,0.4957499999999939,0.4899999999999931,0.4989999999999938
2,0.21000000000000002,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.48249999999999316,0.47249999999999515,0.49749999999999517,0.49499999999999444,0.5202499999999957
3,0.31000000000000005,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.4899999999999956,0.5049999999999952,0.49049999999999727,0.47899999999999493,0.4902499999999951
4,0.41000000000000003,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9280000000000005,0.5172499999999949,0.9052499999999994,0.4922499999999969,0.4962499999999954
5,0.51,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9615,0.4999999999999951,0.9582499999999999,0.5097499999999956,0.49424999999999636
6,0.6100000000000001,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9732499999999996,0.510499999999995,0.9182500000000001,0.4932499999999937,0.48899999999999366
7,0.7100000000000001,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9385000000000001,0.4869999999999945,0.9465,0.4892499999999946,0.4862499999999935
8,0.81,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9320000000000078,0.5102499999999947,0.9504999999999992,0.5172499999999963,0.4837499999999963
9,0.91,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9382500000000015,0.683999999999997,0.96925,0.6649999999999971,0.6022499999999954
10,1.01,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9237499999999986,1.0,0.9239999999999974,1.0,1.0
11,1.11,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9205,1.0,0.9242499999999876,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9727500000000008,1.0,0.91875,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9504999999999996,1.0,0.9805000000000001,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9520000000000005,1.0,0.9165000000000054,1.0,1.0
15,1.51,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9190000000000002,1.0,0.9602499999999996,1.0,1.0
16,1.61,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9310000000000006,1.0,0.9410000000000112,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9327499999999992,1.0,0.9327499999999989,0.99,1.0
18,1.81,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9517500000000005,1.0,0.944499999999997,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9649999999999999,1.0,0.9494999999999998,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9322500000000004,1.0,0.9437500000000003,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9257499999999996,1.0,0.9582499999999987,1.0,1.0
22,2.21,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9472500000000006,1.0,0.9162499999999983,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9317499999999906,1.0,0.9634999999999995,1.0,1.0
24,2.41,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.8850000000000009,1.0,0.9462499999999782,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9055000000000006,1.0,0.9814999999999999,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9474999999999983,1.0,0.9355000000000029,1.0,1.0
27,2.71,5000.0,8.0,0.035,1.0,0.8,0.9,1.0,0.9247500000000001,1.0,0.9475000000000012,1.0,1.0
