,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5218384187063435,0.4994961306495108,0.5040298891939414,0.4945049023208206,0.4860397191017499
1,0.11,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5167325647819595,0.48904598505226654,0.4823715358784789,0.5014864265641441,0.48774351892776197
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5151456322823461,0.4768125295096122,0.5220615385206624,0.49413585011006755,0.514500001958109
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49864077446931676,0.4980011384894551,0.4974860822007739,0.487197860387623,0.5061706127201111
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5057386091341284,0.4858365403963484,0.49547745510637187,0.49451424493623863,0.49146920707213493
5,0.51,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48204715615774624,0.48966121619894504,0.48806178724263544,0.5052423757729944,0.491592050137254
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.495885647030085,0.5015089205250425,0.49107806932004,0.5148445375819087,0.5248748545329971
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4934039212472275,0.49621101829570946,0.5172390657252754,0.48747643781199185,0.5149942329308536
8,0.81,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4966783724651146,0.4963600265715005,0.5057904544704375,0.4992159248091543,0.5062062660773241
9,0.91,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5041124261065327,0.48421320790563327,0.5117264386718772,0.5051141818655431,0.4997328193229684
10,1.01,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49819042422899756,0.4932926560446254,0.5047254898288578,0.5208435856082777,0.5089997695707437
11,1.11,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5114937153694573,0.5027836612653089,0.5059251755620511,0.5283462784498547,0.4437610340584695
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.502641339131805,0.502224884735821,0.4980014106724333,0.4947107595963057,0.5337928263437262
13,1.31,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4890302372129861,0.4958573591583645,0.5208480863078128,0.4973189573628593,0.4773529620890634
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5003070522650412,0.4801531539355282,0.5045638236318933,0.4945961154845076,0.4785799248327657
15,1.51,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49783806710876666,0.5025593508188301,0.49446861197426895,0.4941618724325325,0.5289063768507837
16,1.61,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4996785626624393,0.49707638039152313,0.4871236098549878,0.4880804660502688,0.507225244495686
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5107224493931882,0.5088843555950875,0.513940263156249,0.5175510536485792,0.4944767018160148
18,1.81,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.46664390793295335,0.5039284178474851,0.48394258161936576,0.48965858866337475,0.5009969829657367
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48720547598052627,0.4976107167344338,0.5210267739060659,0.5003284218971448,0.49833775051034285
20,2.01,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4755315840641144,0.5165333281733734,0.49158739388699785,0.5189775904890416,0.5518575179948038
21,2.11,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4919582378658739,0.5067002025820901,0.5179024722809821,0.5096692093825277,0.5096657342302716
22,2.21,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4895875511572173,0.48521090684148316,0.5018382705650772,0.4941475093913458,0.491378014152121
23,2.31,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49487788902017565,0.484349433561363,0.5046356634082058,0.5108944803815175,0.4911617992793982
24,2.41,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48551982479462363,0.5089281571899147,0.49957013536477224,0.5158134099843776,0.47650650329631156
25,2.51,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4830359437682093,0.5105693201512109,0.4953808086404944,0.5274463042632973,0.47626424903556597
26,2.61,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5396561938413476,0.5036743012235858,0.5150682077953076,0.49938570717498776,0.5007884453915581
27,2.71,4000.0,8.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5162083301729183,0.4905684457047849,0.5065372859370796,0.5079671070776495,0.494923254861367
