,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.49059769384074237,0.5079470682054997,0.5169842809018791,0.5236837596113615,0.5129854589536162
1,0.11,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.482523759873766,0.49913387824876326,0.49563563785129106,0.4847198159128497,0.5213311625222882
2,0.21000000000000002,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5170082064807051,0.4916653920355234,0.5094423777242335,0.5016927756995013,0.536011839270226
3,0.31000000000000005,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5030760876303967,0.48747098399212324,0.4806844524589221,0.5110298464934703,0.47463352480213394
4,0.41000000000000003,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.49597667067989093,0.5136340864973993,0.49047771091803494,0.4971406697259523,0.5177790710404271
5,0.51,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5158856371151159,0.5005584266696657,0.4881137782011189,0.4838649224282555,0.4815260630994687
6,0.6100000000000001,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5024864424535374,0.4986081004895908,0.5019985081479013,0.5031980085800248,0.5330286907048954
7,0.7100000000000001,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5006180529496623,0.5030012741515849,0.5032466410578339,0.4870292462844155,0.5014484628556669
8,0.81,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5155061313382218,0.5065868861324805,0.4924756211302307,0.5147407710462755,0.47387044787180993
9,0.91,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5100048466167246,0.5016226389579698,0.4987473148671988,0.5272187013335341,0.4949945994952767
10,1.01,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5105009913573845,0.48486670675867194,0.4949367463829878,0.49089040437127984,0.4911242774247785
11,1.11,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5112206357784429,0.5112012923533567,0.5068705625341487,0.497070957886661,0.522785500499537
12,1.2100000000000002,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4890254242742203,0.5032812612737809,0.49502448506211233,0.4948727251525827,0.5078492211985081
13,1.31,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4895195652146551,0.5240889039471794,0.49035226629265427,0.507555672069724,0.5085007834939511
14,1.4100000000000001,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4694909673956403,0.5278390316767486,0.5080485778033208,0.49458173502345143,0.5139676650039782
15,1.51,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4991759427102826,0.502120901761477,0.4997722531019438,0.5151370156800396,0.5076563974164998
16,1.61,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5365562852443999,0.48567155305570137,0.5018141544813336,0.508914886880072,0.5165000197310643
17,1.7100000000000002,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.49286019119562424,0.4998607256230172,0.5099010649717395,0.5016200436387118,0.49560092722042803
18,1.81,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4946163849678884,0.4938189618242973,0.4695634969380963,0.517234456613114,0.4929997656583843
19,1.9100000000000001,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.47756757410750483,0.49739366606697893,0.49666320669722613,0.5189552128109797,0.5234166881165342
20,2.01,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4794906966832572,0.49395386716278694,0.4924727220634487,0.5057683310163227,0.5099988640568256
21,2.11,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5124988275964313,0.4974787125509428,0.4873087846456595,0.501008828193859,0.49804246014447073
22,2.21,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4948840641246301,0.4979402428502439,0.4822449681097412,0.48230746530552737,0.5140996495978131
23,2.31,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4955590834329646,0.508353490103384,0.50527265635114,0.5128657752550009,0.48326183612662915
24,2.41,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5285147519802134,0.48627814063554187,0.5223263606413963,0.48994180755747846,0.47694204272979873
25,2.51,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.49447166104231116,0.4850819250005278,0.47965397830663337,0.49692874590111097,0.5174966476889511
26,2.61,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4559224335693585,0.5287338689371677,0.49578419345023017,0.5308368322263926,0.5208003111655465
27,2.71,5000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4940070845179229,0.5128054377889961,0.49725222878596637,0.5005421935642429,0.47400087138482505
