,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.512499999999996,0.5089999999999942,0.49824999999999464,0.501749999999995,0.5042499999999951
1,0.11,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5074999999999946,0.4869999999999952,0.5134999999999964,0.5014999999999937,0.5132499999999957
2,0.21000000000000002,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.49424999999999264,0.5214999999999959,0.5109999999999946,0.4874999999999945,0.5067499999999956
3,0.31000000000000005,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.488499999999995,0.5129999999999941,0.5154999999999959,0.4872499999999941,0.485749999999995
4,0.41000000000000003,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.500999999999994,0.4869999999999949,0.49249999999999206,0.49499999999999533,0.4964999999999954
5,0.51,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.49699999999999533,0.5067499999999951,0.4897499999999935,0.4724999999999945,0.49199999999999433
6,0.6100000000000001,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.48374999999999463,0.5179999999999956,0.501249999999995,0.5024999999999938,0.49599999999999556
7,0.7100000000000001,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5084999999999964,0.5072499999999952,0.5144999999999953,0.5014999999999956,0.5079999999999959
8,0.81,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.4759999999999945,0.5082499999999956,0.4999999999999952,0.5199999999999948,0.512499999999996
9,0.91,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5004999999999963,0.4932499999999953,0.4917499999999951,0.5112499999999958,0.4852499999999946
10,1.01,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.49249999999999455,0.49299999999999555,0.49524999999999453,0.4842499999999939,0.5112499999999957
11,1.11,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5172499999999964,0.5059999999999952,0.4869999999999962,0.5107499999999946,0.5109999999999959
12,1.2100000000000002,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5149999999999958,0.49174999999999436,0.482249999999995,0.4919999999999954,0.5022499999999948
13,1.31,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5047499999999948,0.5114999999999947,0.49024999999999486,0.5024999999999963,0.5027499999999948
14,1.4100000000000001,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.49649999999999606,0.49874999999999436,0.5169999999999948,0.49999999999999584,0.4957499999999969
15,1.51,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.49674999999999353,0.4944999999999965,0.49249999999999466,0.5062499999999952,0.48874999999999247
16,1.61,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.4924999999999935,0.49274999999999414,0.49299999999999533,0.5072499999999958,0.4899999999999956
17,1.7100000000000002,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5172499999999954,0.5044999999999955,0.4952499999999948,0.4844999999999938,0.509249999999995
18,1.81,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5014999999999963,0.5137499999999973,0.4992499999999939,0.4972499999999947,0.49199999999999483
19,1.9100000000000001,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.508749999999995,0.5049999999999948,0.5042499999999956,0.5049999999999952,0.4929999999999968
20,2.01,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5037499999999966,0.49449999999999433,0.5199999999999961,0.4792499999999949,0.5094999999999954
21,2.11,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5139999999999963,0.48999999999999505,0.5059999999999943,0.500499999999996,0.49174999999999464
22,2.21,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.4949999999999963,0.5149999999999965,0.48524999999999396,0.5192499999999957,0.5127499999999954
23,2.31,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.49574999999999675,0.5137499999999959,0.5042499999999956,0.4909999999999955,0.515249999999995
24,2.41,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.5209999999999969,0.48074999999999435,0.5077499999999955,0.5072499999999962,0.48874999999999647
25,2.51,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.4807499999999953,0.5039999999999958,0.4999999999999963,0.5064999999999958,0.5142499999999958
26,2.61,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.49099999999999444,0.49324999999999586,0.49524999999999564,0.49024999999999447,0.5094999999999946
27,2.71,5000.0,10.0,0.335,0.0,1.0,1.0,1.0,0.4932499999999953,0.4914999999999939,0.5007499999999954,0.5222499999999952,0.4797499999999947
