,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5139769304743752,0.49939186328281193,0.5137042835580501,0.5008408161817071,0.509271667468087
1,0.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4935445117592779,0.49616628168968724,0.5120771656880061,0.5129741575324149,0.5274381839645932
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5049902959536607,0.5014569831096484,0.49476812659264924,0.4933759848190927,0.5207156519711233
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5063522738261002,0.4894565890225772,0.5007390133591041,0.5045221122555251,0.4992074289668535
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.48359135423916244,0.5098422035830257,0.49244329693464384,0.4860259429899806,0.5192928051261042
5,0.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4812689299297495,0.5291777065095937,0.4919718669681409,0.4794770568483372,0.503482112327092
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5023534506076301,0.5149216787112836,0.48979566476636904,0.47497018099397953,0.5155001532496124
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5204879184670366,0.5184207577209434,0.5184983101775497,0.494655174725289,0.4784015827591602
8,0.81,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4804361113433808,0.4937588645492088,0.4818812474740028,0.5339061232943518,0.5026661199917206
9,0.91,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5080004306816002,0.5211145783242545,0.5268841888568476,0.49332805868071716,0.4920830140489255
10,1.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.481472504667639,0.47329651729471944,0.49133258776476846,0.5180120964384369,0.47683369533961006
11,1.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5114425621182221,0.4937505361208586,0.5129490807241204,0.4905264901424749,0.5069431278755966
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5112738077823706,0.5154787005799476,0.4850932297621857,0.5144796752511972,0.49499904141838175
13,1.31,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.49318265598834526,0.49254373256629325,0.5015419091801426,0.5005874792065741,0.5134342401213485
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4944937068732044,0.5068367439690717,0.49667941150160344,0.482478512567004,0.5206889107166296
15,1.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4866465217237678,0.5052751302357199,0.5032533290916748,0.5004743624459506,0.5035815283746585
16,1.61,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5142157346068714,0.5098636170670738,0.4938991820559632,0.48037706224960075,0.48842854842879646
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4825419700936326,0.4853722096534332,0.5032456024872135,0.5002444163680477,0.532951141321975
18,1.81,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.49702145873723014,0.5036100856986743,0.4766835100387644,0.5338736259637894,0.4877072796654726
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.49651709727892557,0.5162055453071505,0.5106653365694159,0.5107601715937189,0.5084123055343077
20,2.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.508250343273278,0.504779927362921,0.48690814380723896,0.494003811085726,0.4957043575890891
21,2.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5035437607372577,0.5210506873559206,0.515832979600375,0.5441287181380016,0.5048680384237411
22,2.21,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5041216007760503,0.49440053234802184,0.5051727959851094,0.5049042005087973,0.48108076875913736
23,2.31,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5055748887938751,0.4902853590374262,0.5032158867963373,0.49110030474719935,0.5234886487141927
24,2.41,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.4877881652707748,0.5031041268145433,0.480353893823043,0.4938941279607062,0.5154965659578804
25,2.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5020197936651822,0.4992004217701367,0.4984256594873047,0.48499065670228597,0.5156838493958895
26,2.61,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5095746779682427,0.5010769976378817,0.5135493379091866,0.5085108072975603,0.4936759307677773
27,2.71,5000.0,8.0,0.31000000000000005,1.0,1.0,0.8,0.99,0.5012498888901248,0.47930122971187983,0.4981778919444536,0.47262272520811877,0.5123319166140777
