,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5044999999999962,0.4994999999999936,0.5057499999999961,0.5059999999999953,0.5132499999999972
1,0.11,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8234999999999996,0.5099999999999938,0.8282499999999995,0.4954999999999935,0.49024999999999536
2,0.21000000000000002,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8477499999999999,0.5032499999999939,0.8439999999999991,0.49024999999999413,0.5034999999999956
3,0.31000000000000005,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8535,0.9780000000000019,0.8535,0.9935,0.9745000000000001
4,0.41000000000000003,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8265000000000029,0.98475,0.8235000000000007,0.9539999999999986,0.9899999999999999
5,0.51,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8272500000000009,0.9582500000000008,0.8329999999999981,0.9790000000000001,0.992
6,0.6100000000000001,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.84975,0.9809999999999999,0.8402499999999999,1.0,0.9970000000000001
7,0.7100000000000001,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8307500000000001,0.9637500000000013,0.8542500000000001,0.984,0.9824999999999999
8,0.81,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.834250000000007,0.9607500000000002,0.8225000000000001,0.9779999999999989,0.9964999999999999
9,0.91,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.844,0.9914999999999999,0.8322500000000002,0.9914999999999999,0.9869999999999995
10,1.01,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8605,0.9787500000000001,0.8445,1.0,0.978750000000003
11,1.11,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8545000000000001,0.983,0.8414999999999992,0.9710000000000003,0.9725000000000001
12,1.2100000000000002,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8435000000000002,1.0,0.8462499999999992,0.9877499999999998,0.9907499999999999
13,1.31,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8572500000000002,0.9754999999999999,0.8262500000000005,0.9899999999999999,0.9754999999999999
14,1.4100000000000001,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8325000000000001,0.975,0.8454999999999989,0.9960000000000001,0.9945
15,1.51,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8324999999999994,0.9869999999999999,0.816000000000001,0.9812500000000007,0.9850000000000001
16,1.61,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8482500000000008,0.9704999999999998,0.8359999999999996,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8500000000000003,0.9814999999999999,0.8432499999999997,0.9919999999999998,0.9567499999999998
18,1.81,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8555000000000001,0.9824999999999999,0.8547500000000003,0.9842500000000001,0.9724999999999998
19,1.9100000000000001,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.866,0.9844999999999999,0.8159999999999978,0.9844999999999999,0.9490000000000027
20,2.01,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8307499999999981,0.9774999999999998,0.8619999999999998,1.0,0.9685
21,2.11,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.811749999999992,0.9552499999999995,0.8520000000000003,0.9627500000000004,0.9824999999999999
22,2.21,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8462499999999995,1.0,0.8375000000000004,0.9687500000000029,0.9642499999999947
23,2.31,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8244999999999998,0.9780000000000001,0.8615,1.0,0.9874999999999993
24,2.41,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8287499999999909,0.9912500000000002,0.83525,0.9930000000000001,0.9800000000000001
25,2.51,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.834249999999999,0.991,0.8329999999999999,0.9780000000000004,0.97525
26,2.61,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8452500000000006,0.9670000000000002,0.8130000000000004,0.97625,0.9857499999999991
27,2.71,5000.0,10.0,0.01,0.0,1.0,1.0,1.0,0.8267499999999923,0.9742500000000003,0.8432500000000003,0.9865000000000002,0.9895000000000002
