,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.493999999999993,0.49149999999999505,0.4904999999999946,0.49624999999999647,0.49949999999999434
1,0.11,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4927499999999944,0.49499999999999433,0.5212499999999951,0.5112499999999953,0.49674999999999525
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4982499999999944,0.48499999999999377,0.49274999999999525,0.49424999999999547,0.5042499999999961
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5184999999999945,0.512499999999996,0.4964999999999966,0.5002499999999965,0.5009999999999941
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.49874999999999536,0.48799999999999494,0.4862499999999953,0.49774999999999664,0.4977499999999959
5,0.51,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4984999999999955,0.5137499999999948,0.5122499999999969,0.49624999999999436,0.5052499999999958
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.49449999999999406,0.48774999999999535,0.5057499999999947,0.5007499999999949,0.49149999999999494
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.48549999999999455,0.5127499999999956,0.4969999999999958,0.5089999999999957,0.5127499999999958
8,0.81,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5179999999999959,0.5012499999999951,0.5237499999999962,0.49799999999999345,0.4797499999999948
9,0.91,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5134999999999951,0.5064999999999948,0.49449999999999594,0.5019999999999947,0.4854999999999947
10,1.01,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.49574999999999536,0.5044999999999966,0.49674999999999486,0.5109999999999963,0.49449999999999533
11,1.11,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4879999999999942,0.5017499999999953,0.5067499999999965,0.4859999999999959,0.49574999999999425
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4922499999999948,0.5007499999999958,0.5062499999999945,0.48949999999999366,0.5142499999999964
13,1.31,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5032499999999949,0.4859999999999941,0.5007499999999944,0.5004999999999955,0.47699999999999376
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5064999999999961,0.4929999999999926,0.49874999999999525,0.516749999999996,0.5224999999999949
15,1.51,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4912499999999961,0.5319999999999957,0.5037499999999963,0.4859999999999956,0.48949999999999527
16,1.61,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4887499999999946,0.5012499999999953,0.49074999999999414,0.5247499999999965,0.49324999999999514
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.506249999999995,0.5059999999999951,0.5009999999999926,0.4977499999999946,0.494749999999992
18,1.81,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5017499999999951,0.4987499999999942,0.5144999999999946,0.5029999999999945,0.4939999999999946
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4909999999999949,0.500249999999995,0.5117499999999963,0.4997499999999964,0.518499999999996
20,2.01,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.5204999999999952,0.4764999999999942,0.5019999999999953,0.505999999999995,0.5079999999999959
21,2.11,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.499249999999995,0.5052499999999964,0.49899999999999417,0.5052499999999952,0.5119999999999948
22,2.21,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4972499999999952,0.5024999999999938,0.5152499999999943,0.4982499999999945,0.4992499999999966
23,2.31,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.503999999999995,0.4814999999999946,0.4902499999999943,0.4884999999999963,0.4937499999999938
24,2.41,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4989999999999949,0.5057499999999966,0.5182499999999945,0.5012499999999964,0.4894999999999944
25,2.51,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4949999999999954,0.4842499999999944,0.4924999999999947,0.5029999999999955,0.49049999999999583
26,2.61,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.4982499999999959,0.4902499999999949,0.48799999999999544,0.5024999999999955,0.5027499999999963
27,2.71,4000.0,10.0,0.41000000000000003,1.0,1.0,1.0,1.0,0.49199999999999544,0.500499999999995,0.49499999999999417,0.49874999999999403,0.4882499999999964
