,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.515999999999995,0.47974999999999374,0.5047499999999953,0.5079999999999953,0.49574999999999425
1,0.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4977499999999955,0.5032499999999953,0.49799999999999417,0.49599999999999483,0.5004999999999956
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.505999999999994,0.5124999999999937,0.5087499999999954,0.512499999999996,0.4949999999999955
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.48874999999999635,0.49899999999999506,0.5114999999999963,0.49199999999999466,0.49974999999999276
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5044999999999952,0.4927499999999938,0.4812499999999944,0.5059999999999941,0.5094999999999957
5,0.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5064999999999964,0.4902499999999943,0.5142499999999948,0.4787499999999934,0.5052499999999949
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5092499999999951,0.5002499999999935,0.4954999999999948,0.496749999999995,0.48099999999999515
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49349999999999455,0.4927499999999956,0.4794999999999955,0.4862499999999944,0.4942499999999962
8,0.81,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5032499999999968,0.48549999999999455,0.5287499999999957,0.5024999999999951,0.4999999999999959
9,0.91,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5074999999999948,0.5139999999999962,0.4944999999999963,0.5042499999999954,0.5022499999999942
10,1.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5112499999999958,0.5084999999999951,0.5017499999999954,0.5067499999999951,0.47499999999999487
11,1.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5034999999999952,0.5049999999999955,0.5069999999999939,0.483749999999994,0.4759999999999964
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5089999999999963,0.4992499999999932,0.4907499999999951,0.4772499999999935,0.494749999999995
13,1.31,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5034999999999956,0.4954999999999955,0.4932499999999953,0.4844999999999942,0.5254999999999973
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49099999999999505,0.4769999999999951,0.49574999999999514,0.5059999999999952,0.5084999999999948
15,1.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.492749999999997,0.4797499999999927,0.4964999999999957,0.5189999999999964,0.48199999999999454
16,1.61,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4944999999999943,0.5107499999999957,0.5112499999999967,0.49724999999999486,0.5114999999999946
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5112499999999953,0.4894999999999947,0.5032499999999941,0.5239999999999958,0.5002499999999935
18,1.81,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5087499999999955,0.4907499999999949,0.4817499999999936,0.498999999999994,0.4847499999999932
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5229999999999964,0.5054999999999954,0.5059999999999947,0.4987499999999928,0.4897499999999958
20,2.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4962499999999963,0.5072499999999944,0.4844999999999947,0.4842499999999953,0.49524999999999597
21,2.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4754999999999929,0.5249999999999952,0.502999999999996,0.4989999999999937,0.5207499999999958
22,2.21,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4954999999999946,0.503499999999996,0.5067499999999945,0.5032499999999958,0.5029999999999964
23,2.31,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5187499999999969,0.5012499999999951,0.4974999999999955,0.4924999999999956,0.48974999999999475
24,2.41,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4924999999999947,0.4947499999999949,0.5059999999999956,0.4909999999999949,0.5152499999999953
25,2.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4959999999999969,0.49874999999999503,0.4964999999999942,0.49849999999999656,0.5082499999999955
26,2.61,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5097499999999957,0.5009999999999951,0.4877499999999929,0.510999999999995,0.5004999999999955
27,2.71,5000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4947499999999957,0.5054999999999958,0.5087499999999958,0.4957499999999948,0.49799999999999683
