,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5191615900977479,0.4849497954581118,0.480329037194606,0.5259646849030757,0.5086613765225378
1,0.11,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5041983111162355,0.5085525103621584,0.5048864983876974,0.4929448499816451,0.5022196007738875
2,0.21000000000000002,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5218385350258627,0.5163696107431164,0.5619421510849261,0.5202376468144256,0.518319979256383
3,0.31000000000000005,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5606649898302236,0.6165955912680419,0.5298625598391546,0.62241026145029,0.6224506392890049
4,0.41000000000000003,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5812190486023505,0.6235827851329567,0.5842651442266342,0.6210266490557454,0.6349277900583934
5,0.51,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.554002342835379,0.5920313177545502,0.5487198566170279,0.6072981710828877,0.5822738889907437
6,0.6100000000000001,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5467811201504892,0.6025628727104542,0.5582074519352159,0.6021412972181481,0.613190613105369
7,0.7100000000000001,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5699613067891317,0.6272633375070807,0.5531884494279506,0.5931067006022975,0.6111474163103814
8,0.81,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5844028695217096,0.6289255170124044,0.5387953013297158,0.6183850341960022,0.6106481557542915
9,0.91,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5484791514915882,0.5963148361349948,0.5711052824904446,0.6052095205898915,0.6102514619215651
10,1.01,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5635433009915779,0.6082624783484389,0.573742732021769,0.5902180417558429,0.5852023861820552
11,1.11,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5604740197600144,0.6065996059684862,0.5476889711727727,0.6091858625298056,0.6180892075678098
12,1.2100000000000002,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5306072220759092,0.629098339606009,0.5586273019407961,0.5896490068123894,0.6043544127634878
13,1.31,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5715979444940945,0.5989764723633535,0.5490167226627894,0.6314990771995469,0.6272641048735361
14,1.4100000000000001,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.559081189002516,0.6165455289317614,0.5518689024277199,0.6136238717873616,0.5827878110792035
15,1.51,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5313967371589519,0.616297716655852,0.5631464703454908,0.6167403608070648,0.6096985259737207
16,1.61,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5510698485994067,0.6259012827684594,0.5441219043767893,0.5963808099011505,0.6110082210184224
17,1.7100000000000002,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5522192753187722,0.5828246072228873,0.5744639576011578,0.593106830704094,0.6262901066632522
18,1.81,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5489833128188597,0.6041218529911981,0.583029440621584,0.5862447577962544,0.6105483840295483
19,1.9100000000000001,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5401862473336381,0.5870646376441868,0.5614002954791543,0.6122909571612795,0.6168832664750739
20,2.01,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.56332808693479,0.6334650785835214,0.5753559798654665,0.6174807257602646,0.612623224825545
21,2.11,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5385700496577295,0.5824250620020901,0.5480072482720073,0.5991428666370318,0.6156447219186204
22,2.21,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5467092712776255,0.603202513317821,0.5375517157797507,0.6007324490088906,0.6209286778129931
23,2.31,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5644070876867374,0.6028048500263292,0.5415360711448385,0.6216899544722227,0.5678816679556183
24,2.41,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5358547052745987,0.6275360773983848,0.5300312299909841,0.6337667021086958,0.5942938133359759
25,2.51,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5314858893262141,0.6250491037480825,0.5431578410821425,0.5666104630306974,0.6052312163618387
26,2.61,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5466241026605475,0.609266568586666,0.5484411320131966,0.6069386339489375,0.6223211402723706
27,2.71,10.0,8.0,0.01,0.0,1.0,1.0,0.99,0.5414997659942806,0.6131088639866096,0.5327420334448003,0.6224541471498087,0.5831000626735112
