,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5040802867846228,0.4901500228566341,0.48686182102965586,0.48239644102654167,0.4983821223510173
1,0.11,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.475819339369989,0.4949035788007448,0.48581321514758935,0.4867271875729934,0.5002107765910446
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5015005251306469,0.502264185475739,0.48566703886785945,0.500793586136842,0.5134326255205529
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4788705338542306,0.5028560048158457,0.5156312469634776,0.4791594084916051,0.5100000671529029
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4784962698000724,0.4913938165085268,0.5040564343847131,0.49532103734570027,0.5204664371662981
5,0.51,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5280109562543428,0.5163000832066722,0.49386757922321767,0.4949204464061969,0.4992729369722964
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.504287000573427,0.48753056504294656,0.5016200955456194,0.4973966670800074,0.5042295462074242
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5217510469352566,0.5131688375835413,0.5110550403828616,0.4995501145998314,0.4887191914581125
8,0.81,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5083059486307215,0.49191987798923564,0.5197723506973718,0.4754325550492899,0.47070981160522346
9,0.91,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5149116753395525,0.534282837696212,0.50826584559665,0.5056601925185382,0.4954954299469552
10,1.01,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5053518324923632,0.5184663964229456,0.48866564907796006,0.520372779963655,0.5015077923065224
11,1.11,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.5083935438962646,0.5018631481145837,0.5257363532861464,0.5184604729711308,0.5132854163574463
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.4984995038903339,0.5304525819580371,0.49203673152507843,0.53102006562705,0.49757492670317605
13,1.31,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9568937959561017,0.5015775783612453,0.97050000058582,0.49496487373597436,0.49332679633562576
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9700000000000137,0.5147617381890472,0.993,0.50572296641767,0.5015136168415795
15,1.51,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9577040717986737,0.5159771895439106,0.9599818437411983,0.5655705575593452,0.5420009154297472
16,1.61,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.966499520737614,0.5367269043658673,0.9440196211166965,0.5344437705567353,0.5559181833415916
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.981000000022135,0.7493512546462113,0.9674995158306482,0.6366839827352282,0.5850228570249915
18,1.81,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9824999999999999,0.7010737770797378,0.9905742899437294,0.7433628426574004,0.7770001622129314
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9889999993141814,0.8790457559112046,0.9564990995255325,0.8248041084898355,0.8829999999999995
20,2.01,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9549113877123858,1.0,0.9533463013926784,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.993,1.0,0.9472759597627715,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9524738672808155,1.0,0.9475086133733038,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9755000001051751,1.0,1.0,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9535000000006629,1.0,0.9604934207323426,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9754767173613423,1.0,0.9555257321933123,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9690327872174738,1.0,0.9855715127559073,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,0.99,0.9525009894535497,1.0,0.9905330582791301,1.0,1.0
