,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5277499999999964,0.5129999999999951,0.5062499999999962,0.5144999999999949,0.4704999999999937
1,0.11,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.48424999999999613,0.48674999999999374,0.49724999999999453,0.4969999999999962,0.4837499999999951
2,0.21000000000000002,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4947499999999952,0.5117499999999955,0.5082499999999961,0.49024999999999447,0.5177499999999968
3,0.31000000000000005,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5047499999999949,0.505999999999995,0.5017499999999938,0.48399999999999466,0.49724999999999503
4,0.41000000000000003,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5139999999999958,0.5049999999999951,0.4924999999999951,0.510999999999996,0.49199999999999433
5,0.51,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5022499999999959,0.5097499999999965,0.5024999999999944,0.48424999999999463,0.497499999999995
6,0.6100000000000001,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5009999999999957,0.5049999999999955,0.5114999999999961,0.49299999999999533,0.49874999999999614
7,0.7100000000000001,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5037499999999943,0.49074999999999597,0.5157499999999955,0.5229999999999959,0.5029999999999943
8,0.81,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5104999999999946,0.5124999999999948,0.5039999999999946,0.497249999999995,0.48374999999999463
9,0.91,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.501249999999995,0.5177499999999954,0.4692499999999935,0.5004999999999953,0.5049999999999947
10,1.01,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5129999999999943,0.5109999999999971,0.49674999999999603,0.4917499999999955,0.49424999999999547
11,1.11,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49174999999999347,0.5222499999999959,0.501499999999995,0.4969999999999953,0.49774999999999386
12,1.2100000000000002,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5062499999999946,0.4989999999999949,0.4877499999999949,0.49774999999999403,0.5104999999999965
13,1.31,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49874999999999525,0.5152499999999955,0.5007499999999949,0.49949999999999656,0.4944999999999948
14,1.4100000000000001,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4932499999999941,0.489499999999995,0.4899999999999939,0.48349999999999344,0.4867499999999933
15,1.51,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49099999999999316,0.49649999999999556,0.49674999999999575,0.5032499999999966,0.5019999999999946
16,1.61,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49874999999999525,0.5224999999999957,0.501499999999994,0.5069999999999956,0.49774999999999603
17,1.7100000000000002,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.502249999999995,0.4917499999999948,0.5072499999999949,0.5117499999999962,0.5077499999999961
18,1.81,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5104999999999965,0.4897499999999947,0.5009999999999961,0.510999999999996,0.5039999999999939
19,1.9100000000000001,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5039999999999955,0.49824999999999486,0.5104999999999953,0.5264999999999963,0.49849999999999495
20,2.01,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49874999999999564,0.4932499999999929,0.5097499999999963,0.511749999999996,0.4942499999999953
21,2.11,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4974999999999962,0.4912499999999957,0.49524999999999386,0.5104999999999957,0.5132499999999967
22,2.21,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5157499999999955,0.5064999999999958,0.5124999999999958,0.5022499999999965,0.48549999999999577
23,2.31,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5089999999999949,0.5137499999999946,0.489999999999994,0.4999999999999939,0.5169999999999955
24,2.41,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5042499999999945,0.49299999999999394,0.49374999999999447,0.503499999999996,0.5294999999999953
25,2.51,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5139999999999956,0.5062499999999946,0.49249999999999555,0.5002499999999962,0.5094999999999962
26,2.61,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4987499999999949,0.5067499999999955,0.4857499999999947,0.48849999999999405,0.502749999999995
27,2.71,4000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5077499999999946,0.49524999999999564,0.5162499999999952,0.5054999999999941,0.48924999999999425
