,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.508983233816809,0.5047870477768797,0.499861001621583,0.48046284359315256,0.4883673003995336
1,0.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5397059624076265,0.5035872248505207,0.47717760363189665,0.5132595281114869,0.49478261902867926
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.500000583212862,0.505833391260993,0.4872958762250475,0.5021376670164923,0.522402972466631
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48502306558501884,0.4983876247726589,0.5095280279154393,0.49241024965927815,0.5189840096359657
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5541119920873375,0.48382352136705115,0.5015772187258657,0.4816025878807769,0.4904537449174956
5,0.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5185172500543743,0.5007515458778843,0.5185016283927009,0.5003955610693153,0.49462117217922935
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5086497160405477,0.4961253402760001,0.49522196668243534,0.496635885427431,0.5022981409800839
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5239723437014498,0.49615055476954356,0.497659752907062,0.4982215836345542,0.47593992559793286
8,0.81,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4997564987734505,0.5096442959806916,0.47219275673882455,0.4933320905566977,0.48440516748157797
9,0.91,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.47740573982455414,0.5064227173085661,0.5001637529824101,0.5064746330753347,0.509262770254922
10,1.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5099978931390424,0.49664981287213583,0.4956314413509876,0.4728887776246646,0.49997766846810465
11,1.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4838273514652268,0.5066502798391948,0.5109998013972621,0.48265434977414456,0.5298390606367762
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48199532848554255,0.4978009693763131,0.4976323613342407,0.49012641153727116,0.5041019539982078
13,1.31,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4996617285220026,0.5077370467231338,0.5004508503613647,0.47817169358062106,0.48741824844028425
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49698623589477026,0.5038452325832609,0.49022173416888304,0.49796687025740505,0.5145219545171796
15,1.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.46775742597769804,0.49699633568503654,0.4846430540220449,0.5154417648092964,0.4979871219422572
16,1.61,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5019486949208503,0.4932795209995092,0.5132103616148771,0.519990443372662,0.48861960438194674
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5077520359169868,0.5044753657292728,0.5159181349042499,0.49533272916839977,0.5042257764180021
18,1.81,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5313969090049062,0.5145212461745027,0.48395856266698256,0.47570549233570436,0.49979736876916797
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5027145593606278,0.5011276330470009,0.48603672668997666,0.4876787183448017,0.4887523148361977
20,2.01,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5024401623384456,0.506664104105251,0.48911763305316674,0.508904624443332,0.5078430413946858
21,2.11,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49621950817632604,0.4934003763188205,0.4732212294984014,0.49287484913066243,0.48790025150875704
22,2.21,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4854038929665214,0.5278822692792344,0.47996399928371414,0.5057250761632103,0.5039831246865998
23,2.31,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5215050628776666,0.5012937786728658,0.5177164710430154,0.4918066216932302,0.5037446475281844
24,2.41,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49901678290120366,0.4891102728908602,0.4996512456845929,0.5210291606648101,0.5055135027194904
25,2.51,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.536571514858154,0.47877213800199936,0.5195747351264466,0.4987588035119893,0.491726818805353
26,2.61,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4758199904663205,0.49488622647489466,0.49706959534796324,0.5024415898167275,0.4934845454932256
27,2.71,4000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.47586337106253873,0.5062513939903404,0.49957969265003294,0.4816628742298345,0.5243864010750935
