,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.47181510950162336,0.5082397700773246,0.5090608718396644,0.49655762744426174,0.4889991943003221
1,0.11,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4920155789913469,0.48701419547795705,0.4956521366473168,0.5155132488637845,0.49602586329639475
2,0.21000000000000002,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5049709771371602,0.5243395589528725,0.4908564154811465,0.5175029879882729,0.5065011157100511
3,0.31000000000000005,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5019263607382276,0.5106584999280963,0.4962609097666778,0.5112724373408459,0.511996302738564
4,0.41000000000000003,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5313938921042407,0.5032053450830245,0.4737812532844611,0.48935250040650435,0.521561824880892
5,0.51,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.48198771346140357,0.48407344104818284,0.49485373924864523,0.48153376277118165,0.5125249437051387
6,0.6100000000000001,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.49552271155562105,0.49186381887560265,0.5152254663864835,0.48549512705491615,0.49250694430281483
7,0.7100000000000001,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5025581482540933,0.5028717931581494,0.47510345164454826,0.49242829175871367,0.494477124722098
8,0.81,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4980307439485875,0.49895932414152283,0.500232857448852,0.48140536954595736,0.5175000203403304
9,0.91,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4764145210183039,0.49289470701818383,0.5058856448380387,0.499453539043361,0.49728237796194713
10,1.01,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4829549707516575,0.5002654760856288,0.5110567850598511,0.48386895223376725,0.5105027306828165
11,1.11,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.49105762945338843,0.5047493483438801,0.49324667229893304,0.5041979555228584,0.5386049708007112
12,1.2100000000000002,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4866747613575784,0.5065526637173405,0.4744753702816613,0.4879641105688931,0.5132539505764784
13,1.31,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.497496858086605,0.49316288721174006,0.4926870244620324,0.47177300641286707,0.47231905779790323
14,1.4100000000000001,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5038658221819083,0.4945615592077243,0.4755127154830955,0.49456242695134767,0.5108747831490483
15,1.51,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5255097536683873,0.5151241155684435,0.4936616129099349,0.4800406684244674,0.5029982811798461
16,1.61,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4949910774523114,0.5229935775254428,0.5088953362955412,0.5206468890551388,0.4740253761701497
17,1.7100000000000002,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5044780718937565,0.5287096384682204,0.5059987712157273,0.5349069163994153,0.5627723434336229
18,1.81,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.6104018606708107,1.0,0.5338055902145624,0.521944981988565
19,1.9100000000000001,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.7404765669823418,1.0,0.5677383703876414,0.5910084560257829
20,2.01,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.778638684297042,1.0,0.6441899172525088,0.638967891176408
21,2.11,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.976,0.6879703670280092,0.9914999305418633,0.8498747242102336,0.8805
22,2.21,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.9192332609377771,1.0,0.939945846086151,0.9184999999999999
23,2.31,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,1.0,1.0,0.9805348367593169,0.9534992679010482
24,2.41,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.992,1.0,1.0,1.0,1.0
