,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5029999999999936,0.48674999999999474,0.5149999999999956,0.5062499999999954,0.4967499999999955
1,0.11,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.49649999999999483,0.492499999999995,0.4864999999999945,0.5054999999999961,0.5134999999999952
2,0.21000000000000002,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5039999999999948,0.5047499999999939,0.5044999999999954,0.5014999999999948,0.5067499999999956
3,0.31000000000000005,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5152499999999949,0.5212499999999956,0.5214999999999944,0.4932499999999953,0.4777499999999941
4,0.41000000000000003,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4994999999999955,0.5027499999999957,0.49574999999999597,0.4767499999999941,0.5124999999999955
5,0.51,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.49849999999999517,0.4972499999999938,0.5122499999999961,0.47774999999999396,0.49549999999999556
6,0.6100000000000001,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.49249999999999483,0.49449999999999433,0.4909999999999945,0.5112499999999954,0.5017499999999953
7,0.7100000000000001,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.47374999999999423,0.5022499999999942,0.4949999999999948,0.49524999999999597,0.5067499999999956
8,0.81,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9889999999999997,0.5104999999999947,0.9884999999999996,0.4917499999999954,0.5009999999999943
9,0.91,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.5002499999999952,1.0,0.5017499999999963,0.5042499999999963
10,1.01,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.5039999999999962,1.0,0.4939999999999948,0.5089999999999965
11,1.11,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9905000000000002,0.5032499999999944,1.0,0.5042499999999942,0.5194999999999956
12,1.2100000000000002,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9760000000000002,0.505499999999995,0.9722500000000001,0.5102499999999954,0.4854999999999944
13,1.31,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.4954999999999948,1.0,0.5337499999999963,0.5157499999999967
14,1.4100000000000001,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9894999999999998,0.4989999999999949,0.9889999999999999,0.5022499999999953,0.502499999999995
15,1.51,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9790000000000006,0.49099999999999355,1.0,0.5202499999999952,0.47174999999999273
16,1.61,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9940000000000001,0.5067499999999947,0.9772500000000001,0.4929999999999943,0.48399999999999527
17,1.7100000000000002,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.4999999999999963,1.0,0.4959999999999952,0.5099999999999953
18,1.81,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.5002499999999963,1.0,0.4919999999999944,0.4842499999999948
19,1.9100000000000001,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9835000000000003,0.5122499999999948,1.0,0.48649999999999444,0.5044999999999948
20,2.01,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.99475,0.5019999999999957,0.9884999999999999,0.5067499999999953,0.49499999999999467
21,2.11,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.5109999999999946,0.9949999999999999,0.5047499999999951,0.4984999999999962
22,2.21,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.5172499999999961,0.9817499999999996,0.5054999999999946,0.48849999999999466
23,2.31,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.513499999999996,1.0,0.502499999999993,0.5042499999999958
24,2.41,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,1.0,0.9824999999999999,1.0,1.0
25,2.51,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9884999999999998,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,1.0,0.9935,1.0,1.0
27,2.71,5000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9817499999999999,1.0,0.9899999999999999,1.0,1.0
