,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4962097128102691,0.5165101234886013,0.4989410063769145,0.4827425442442852,0.48731703663621423
1,0.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.47599896390376156,0.5129155438788844,0.48628537789533777,0.4969444863164692,0.516135503300064
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.47445744015650293,0.514313762415523,0.5009675531369664,0.504621788513574,0.5334670976736473
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5041397136832991,0.5019049494943137,0.5129212174744678,0.4946745331158732,0.5004101563514087
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5004764796906771,0.5239587250703787,0.515661871434481,0.493155340397393,0.48929217073721476
5,0.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4944451475785934,0.4994632959950671,0.4870700194134775,0.4966086276557219,0.5135079954130418
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5024290236382143,0.5051780973784428,0.5029267240159898,0.4966578251149321,0.5135202456306622
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5105013116732172,0.48752163512799374,0.4814256282272821,0.5223106999754622,0.488999151550168
8,0.81,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.513974141250585,0.48541779163009624,0.5080806149739814,0.4854383645570929,0.496097289923927
9,0.91,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5031347829816648,0.48902575485387667,0.4957372531174288,0.49340989884794145,0.5023765278604848
10,1.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.48189923398474993,0.4881375405759319,0.4942292415070154,0.502359770502337,0.4872765379700759
11,1.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5145156791384465,0.4857865451389907,0.5107378127411726,0.47988877499991495,0.5057153288422064
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.499995213103727,0.5079231752899158,0.5272493855462093,0.5167756104514989,0.513987867044744
13,1.31,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4941028911536625,0.5082903324835026,0.4827392489566108,0.4824988312418288,0.5064201878086838
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.48151490770096067,0.5222013764511526,0.49318940647781256,0.47448567623858473,0.4781751161672948
15,1.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5001227287507803,0.5108147525675625,0.4967762419028373,0.4787536209295111,0.4928984124544133
16,1.61,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4838899085653942,0.49604408458189664,0.48761644908464863,0.4924084833908166,0.522339276506884
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4986226162040042,0.4815246228420209,0.49227073587456915,0.4946646149681591,0.5102868341122268
18,1.81,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5268105004859935,0.5227244613305306,0.4930727318915268,0.5095999037262351,0.4628986442093126
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5204999198945185,0.5077562507703359,0.4903268905009278,0.48544057680248753,0.5138664962716721
20,2.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.48920253935882074,0.4898840379592066,0.5095142760310992,0.49966476634443613,0.5164962857412723
21,2.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4853018201290631,0.5161749846154604,0.4810224658016482,0.49646264797631845,0.45827795401720445
22,2.21,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5180014219942222,0.4941444180625062,0.5258614061249799,0.5008958394650316,0.49004840009496553
23,2.31,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4870053945489644,0.5115021727395137,0.4896573596510758,0.5194377609636543,0.49349864668644017
24,2.41,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.4840922170418872,0.5037625786380584,0.49821061972574904,0.49387234896567656,0.532441082080941
25,2.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5009301523967036,0.4894007886429378,0.540337334431109,0.5039958758861857,0.5009120617265784
26,2.61,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5140172561842068,0.5112414778409763,0.5014206419131766,0.474591216444671,0.5100315280793897
27,2.71,4000.0,10.0,0.36000000000000004,1.0,0.8,0.8,0.99,0.5004850255840934,0.5098599222632265,0.4990954069136257,0.4945719451968702,0.5049161338990883
