,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.4894999999999943,0.5184999999999953,0.49574999999999375,0.5119999999999969,0.4812499999999947
1,0.11,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8067499999997683,0.5037499999999955,0.822750000000191,0.5062499999999949,0.5162499999999951
2,0.21000000000000002,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8132499999996678,0.5192499999999953,0.8292499999994245,0.5007499999999938,0.5227499999999956
3,0.31000000000000005,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8127499999999468,0.9937499999999986,0.8307499999994332,0.9897500000003474,0.9692499999999125
4,0.41000000000000003,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8310000000000457,0.9782500000000045,0.8255000000003445,0.9559999999998172,1.0
5,0.51,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8029999999997596,0.9877499999999954,0.8379999999999594,0.9530000000008133,0.9814999999999898
6,0.6100000000000001,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8282499999999426,0.9739999999999295,0.8132499999996974,0.9882500000000227,0.9790000000000001
7,0.7100000000000001,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.7902499999991457,0.9909999999999997,0.8307499999980074,1.0,0.9544999999999998
8,0.81,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8524999999999994,0.992,0.8154999999995585,0.9950000000000001,0.9945
9,0.91,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8179999999981963,0.9662500000000733,0.8372500000002117,0.9789999999999999,0.9787500000000431
10,1.01,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8215000000000581,0.9737499999999895,0.8167499999999283,0.985250000000183,1.0
11,1.11,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8262499999998884,0.9960000000000001,0.8422499999995461,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8392500000006529,0.9747499999999804,0.7999999999994541,0.9832499999999055,0.9519999999998886
13,1.31,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8157499999997132,0.9782499999999853,0.810750000000176,0.9917499999999808,0.9780000000000001
14,1.4100000000000001,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.7892500000008514,0.9819999999999087,0.7985000000004246,0.983999999999989,0.9792499999993278
15,1.51,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.830750000000398,0.9805000000000739,0.8155000000004193,0.9899999999999997,1.0
16,1.61,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.822250000000089,0.9695000000004679,0.8129999999999168,1.0,0.97575
17,1.7100000000000002,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8529999999999365,0.985,0.8387499999997441,0.991,0.9880000000000001
18,1.81,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8212500000000492,0.9775,0.8192499999999547,0.9807500000001278,0.9940000000000001
19,1.9100000000000001,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8347499999999816,1.0,0.8394999999995832,1.0,0.975000000000026
20,2.01,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8230000000001733,0.99,0.8314999999999199,0.9882499999997638,0.9767500000000112
21,2.11,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8375000000001936,0.9675000000000946,0.829000000000055,0.9799999999999736,0.982249999999981
22,2.21,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.816499999999537,0.9779999999999525,0.8022499999998866,0.9889999999999999,0.9807499999999905
23,2.31,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8219999999997313,0.9552499999999673,0.8312499999992335,0.9637500000000039,0.975499999999994
24,2.41,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8072499999999142,0.9854999999998825,0.8144999999997676,0.9765000000000466,1.0
25,2.51,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8229999999999691,0.9639999999999963,0.8087500000027742,0.9755,0.9712500000000321
26,2.61,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.8280000000003227,0.9855000000001144,0.8192499999967714,0.9722499999999779,0.9797499999999995
27,2.71,4000.0,8.0,0.01,2.0,0.8,0.9,1.0,0.812750000000044,0.9709999999999972,0.8267499999998436,0.9609999999997527,0.9862500000000001
