,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.5169999999999945,0.501249999999996,0.49949999999999567,0.5112499999999955,0.5082499999999949
1,0.11,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8155000000031347,0.5097499999999949,0.8154999999993906,0.49924999999999436,0.5042499999999948
2,0.21000000000000002,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8234999999985334,0.4994999999999935,0.8185000000003623,0.5217499999999949,0.486749999999995
3,0.31000000000000005,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8175000000006509,0.9774999999999958,0.8335000000005397,0.9604999999999834,0.9919999999999949
4,0.41000000000000003,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8177499999921004,0.9889999999999999,0.8219999999996898,0.9714999999999996,0.9929999999999983
5,0.51,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8374999999993573,0.9949999999999999,0.8352500000002554,0.9712500000001338,0.986
6,0.6100000000000001,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8242500000009013,0.9844999999999999,0.794249999999405,0.9697499999999867,0.9817499999999934
7,0.7100000000000001,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8235000000002136,0.9674999999999312,0.8097499999983914,0.9855,0.9742500000000176
8,0.81,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.786750000000876,0.960999999999937,0.799499999998989,0.9729999999999951,0.9912500000000044
9,0.91,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7914999999992104,0.9914999999999999,0.825500000000473,0.9810000000000001,0.993
10,1.01,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8230000000001297,0.9559999999997263,0.8299999999992934,0.9797499999999981,1.0
11,1.11,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7997500000010432,0.9822500000001728,0.8254999999999824,0.984,0.9732500000003448
12,1.2100000000000002,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7977499999980306,0.9502500000000467,0.7977500000029736,0.9807499999999264,0.9829999999999999
13,1.31,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8165000000000123,1.0,0.8164999999991306,0.9814999999999998,0.9417499999995151
14,1.4100000000000001,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.778750000000034,0.9807499999999856,0.8092499999978544,0.9697499999998535,0.9842499999996683
15,1.51,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8442500000002842,0.975999999999976,0.7922499999985032,0.9792499999999684,1.0
16,1.61,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8217499999990633,0.9705000000002235,0.8182499999998163,0.9639999999998684,0.993
17,1.7100000000000002,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7877499999997026,0.9692500000000084,0.8135000000008572,0.9774999999999998,0.9857500000001366
18,1.81,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.817250000000017,0.9855,0.8160000000015032,0.9487499999999935,0.9909999999999561
19,1.9100000000000001,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7864999999981592,0.994,0.8175000000004076,0.9824999999999999,0.9605000000000157
20,2.01,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8157499999999152,0.9759999999999852,0.8169999999988369,0.9847499999998011,0.9667500000000111
21,2.11,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.777499999999832,0.9919999999997824,0.8077500000023253,0.9824999999999999,0.9590000000000174
22,2.21,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8202499999999924,1.0,0.8262499999994372,0.9639999999998231,0.9845000000000035
23,2.31,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8047500000014564,1.0,0.7879999999996625,1.0,0.9674999999999541
24,2.41,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.7999999999985243,0.9769999999998312,0.8402500000002473,0.9724999999999999,0.9804999999999768
25,2.51,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8229999999993659,0.9892499999999996,0.813249999998795,0.9569999999998767,0.9797499999999999
26,2.61,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8279999999994448,1.0,0.7989999999989766,0.9799999999999992,0.9812499999999051
27,2.71,4000.0,8.0,0.01,1.0,0.8,0.8,1.0,0.8037500000007368,0.9882499999999987,0.8155000000002449,0.9790000000003858,0.9632500000000739
