,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5164707385753392,0.4780753710742955,0.49233593586272006,0.490339961627633,0.49484835708336156
1,0.11,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.4997199832215138,0.49708544525854814,0.5256458804780314,0.5007691600910877,0.5074537364383133
2,0.21000000000000002,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5194996180740029,0.5045624059442447,0.4931990750001263,0.5031120536661068,0.5109375500989047
3,0.31000000000000005,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.4859509524421517,0.46733295533555347,0.5067542915835864,0.5146659364499152,0.5184707258818475
4,0.41000000000000003,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5020152844663345,0.4925874063785172,0.4977111115810649,0.5067658905185307,0.513010420432402
5,0.51,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5049875100961934,0.5063159365518315,0.5084553985132078,0.5135513050603999,0.48717566958200303
6,0.6100000000000001,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.4839974890467225,0.5175998072401663,0.4839881216996867,0.49632740251203905,0.5095184695614396
7,0.7100000000000001,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5144487854761811,0.5230002823215056,0.48519904255908275,0.5131262101686938,0.49327527077748534
8,0.81,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.492376642162618,0.5154285386385038,0.5081095947775246,0.5027617726914331,0.4959842255977261
9,0.91,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.49449484032105745,0.5112023099175761,0.48817901056026247,0.4962617949643729,0.4995466495517224
10,1.01,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.4966856984965281,0.49602307514060834,0.5077257590011252,0.5149747967161674,0.503075539592306
11,1.11,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5163099417283761,0.4816971371067059,0.48065765354453943,0.5053112411747678,0.47801667820117066
12,1.2100000000000002,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5170403341295688,0.5165157325567961,0.5197744101192814,0.4859517613852892,0.49432043476769394
13,1.31,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.48658971627082037,0.4770530201213841,0.5034898521423055,0.49924392310728943,0.49600549877575517
14,1.4100000000000001,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5212446988520546,0.48344264634519174,0.4959857135554094,0.4978744768363438,0.5031837528649955
15,1.51,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5178113384263409,0.5270194638581571,0.5006594815088956,0.4780414909961557,0.5000161626183919
16,1.61,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5045821956682556,0.48676889227211484,0.5135639011932748,0.5032999528858336,0.4769640910392144
17,1.7100000000000002,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5024361663954331,0.49489293616180274,0.5019459240202213,0.5047838308557466,0.5213578562315861
18,1.81,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.48513646613460715,0.5122190546454326,0.49319679143207507,0.506219209159236,0.5055159602603483
19,1.9100000000000001,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.49739175901625793,0.48656300457205137,0.48656695749677664,0.5084173768193412,0.4900501577809654
20,2.01,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.4940536066661223,0.4903839151827681,0.521440504572136,0.5061517572826448,0.492416598453285
21,2.11,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5005206586275273,0.5028213010917144,0.498280184009405,0.48832556818178724,0.4990028429988219
22,2.21,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5004802803591243,0.4857092582447395,0.49020724427296025,0.49749594916721895,0.4732156277922794
23,2.31,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.50872533802235,0.48899569991852765,0.4791203378647528,0.47756467957666615,0.506795364969569
24,2.41,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.5059107436562037,0.5095845536802026,0.5224746868279555,0.47684945184110833,0.529199430055862
25,2.51,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.4990074376303818,0.5000815174623243,0.4986429109651196,0.47597317015073803,0.48529522891935484
26,2.61,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.4978202595078873,0.4996149636041579,0.5126597927144447,0.5156051909764668,0.4858545129097408
27,2.71,4000.0,10.0,0.46,2.0,0.8,1.0,0.99,0.4950079504103509,0.503631613534151,0.5230471224853264,0.5068419853660215,0.49315460600393557
