,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5052102934757953,0.5019932482640386,0.5196828247602424,0.496570149085014,0.5067685853606887
1,0.11,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5205007058514071,0.48855533192805056,0.5180729044325117,0.5293607029874297,0.5097851752334283
2,0.21000000000000002,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4954217627354785,0.504175983323579,0.4939852940418822,0.5023322919684159,0.46898110717130026
3,0.31000000000000005,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4936289639434433,0.5168454290147504,0.501533179278574,0.5139898748611671,0.5027257487035197
4,0.41000000000000003,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.49453449994739146,0.5104799083093783,0.494935401457835,0.49946643816134006,0.4890632875066543
5,0.51,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5131133485758305,0.5149877031187755,0.48362034692683953,0.4776284414378315,0.4915698885451148
6,0.6100000000000001,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5091254365283845,0.4998395373109529,0.5221758281755434,0.4976625093129581,0.5120016034891886
7,0.7100000000000001,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5094421565481222,0.4959403131997534,0.5040162007740061,0.4807764802424643,0.4693592342584731
8,0.81,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4870465755430239,0.4989834200470945,0.4901357380339708,0.49006449933084395,0.4877430186978864
9,0.91,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4996035435957203,0.48519741660789445,0.5236525191034971,0.5053531196031876,0.516067299330912
10,1.01,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4874469578728978,0.5348846627498055,0.49628881643615746,0.5019902370738125,0.46699853931911195
11,1.11,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4914246075272445,0.5156932106261994,0.4658397118847944,0.5176736654488805,0.47551684502668295
12,1.2100000000000002,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5134766891917572,0.4845710263884319,0.49083085661310777,0.5042520716369538,0.5059622351842125
13,1.31,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5243287321246373,0.5203902266876432,0.47262381741464415,0.510323077046048,0.4771869728511504
14,1.4100000000000001,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4833145006512546,0.525937406635419,0.5209590297682246,0.5332032502100743,0.5108558051508194
15,1.51,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.47651357657744847,0.515665611192508,0.490870675431359,0.5044044846328527,0.48348922161952557
16,1.61,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.48031462802148034,0.4975751557495304,0.4900023231231267,0.4793195969651019,0.5155071850448081
17,1.7100000000000002,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4854441203087793,0.5039296893343093,0.4930862963881831,0.5120353149889583,0.4959598878504007
18,1.81,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5149530159205009,0.4824961477627481,0.5058373256713545,0.49826742175890965,0.502760695743232
19,1.9100000000000001,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4821386882111723,0.5119174685188985,0.5064189322721631,0.5148543016235858,0.5118426019920863
20,2.01,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.48640090746687015,0.521543515609874,0.48518754940955394,0.5138705411293149,0.4869964734355615
21,2.11,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5039982805018256,0.5062074857734252,0.5043173912974306,0.49384101988306617,0.5014974671338714
22,2.21,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4998008805796112,0.4986170109961453,0.5047268186327921,0.4889976832705593,0.5090060029002554
23,2.31,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.47464979486700426,0.5222857927924726,0.510040426857265,0.5030813450407589,0.5196475581005474
24,2.41,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5050006246305637,0.5101942338351906,0.5025739838973047,0.49185598642520006,0.510274883276623
25,2.51,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5007299613468161,0.5100715643140495,0.5037256317002065,0.5001448227660242,0.49662951102529124
26,2.61,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5105222701335814,0.5106814665666143,0.5063558366187236,0.5026144301848753,0.5137600630372618
27,2.71,4000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.52245531685688,0.5001238443441981,0.5048375809557659,0.5027564384910677,0.475227368536394
