,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5219999999999952,0.5019999999999953,0.5064999999999953,0.4792499999999958,0.4744999999999944
1,0.11,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5112499999999965,0.4929999999999938,0.4884999999999945,0.5187499999999945,0.5199999999999954
2,0.21000000000000002,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.48049999999999493,0.5049999999999947,0.48574999999999446,0.504999999999996,0.5037499999999941
3,0.31000000000000005,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5014999999999945,0.5122499999999952,0.4909999999999945,0.4972499999999961,0.4839999999999958
4,0.41000000000000003,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.49024999999999536,0.4792499999999945,0.4927499999999937,0.500999999999995,0.4994999999999955
5,0.51,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.49574999999999536,0.4992499999999943,0.5152499999999964,0.4869999999999942,0.49549999999999483
6,0.6100000000000001,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.4782499999999937,0.5007499999999945,0.5069999999999968,0.5252499999999956,0.5072499999999951
7,0.7100000000000001,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5204999999999951,0.48749999999999416,0.5024999999999954,0.4834999999999942,0.4949999999999951
8,0.81,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.4922499999999947,0.4844999999999947,0.4902499999999955,0.49274999999999547,0.4972499999999947
9,0.91,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9835,0.5029999999999962,1.0,0.4954999999999939,0.5159999999999959
10,1.01,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.49499999999999567,1.0,0.4962499999999954,0.4859999999999955
11,1.11,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5069999999999959,0.9872499999999989,0.5107499999999946,0.49299999999999533
12,1.2100000000000002,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.49399999999999533,0.99025,0.4967499999999953,0.5212499999999949
13,1.31,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.4977499999999953,1.0,0.503999999999995,0.5012499999999973
14,1.4100000000000001,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9950000000000001,0.49824999999999553,1.0,0.511499999999996,0.5064999999999962
15,1.51,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5007499999999953,1.0,0.5144999999999962,0.4952499999999963
16,1.61,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.501749999999995,1.0,0.5072499999999961,0.49674999999999425
17,1.7100000000000002,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.991,0.4999999999999966,1.0,0.48249999999999515,0.4912499999999952
18,1.81,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9912500000000002,0.5392499999999965,0.9914999999999999,0.5009999999999952,0.48774999999999463
19,1.9100000000000001,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.5129999999999962,1.0,0.5289999999999953,0.5252499999999956
20,2.01,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.552249999999995,1.0,0.5879999999999945,0.5564999999999978
21,2.11,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.6414999999999969,1.0,0.6192499999999969,0.6847499999999981
22,2.21,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.8207499999999974,1.0,0.8369999999999986,0.8677499999999977
23,2.31,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.99175,1.0,0.9875000000000002,1.0,1.0
24,2.41,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,1.0,0.9940000000000001,1.0,1.0
25,2.51,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,1.0,0.9807500000000001,1.0,1.0
26,2.61,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9797499999999999,1.0,0.9890000000000001,1.0,1.0
