,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5089967539209647,0.49900550915019687,0.4865258614555751,0.4922376685934218,0.49673338046822757
1,0.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.46677709607702084,0.5082773720798194,0.5100091646504638,0.5071388529605321,0.5034327635524629
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.49598559149577087,0.4778141144790318,0.498067900155589,0.4871665727578808,0.5059045565449971
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.505261595977068,0.4991431960806433,0.497878295012948,0.5111783500738257,0.516036958218802
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5054950873902218,0.5068779291808736,0.4864989929547705,0.5075590834949507,0.49774353079860206
5,0.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5013895204508171,0.5076926664194721,0.5172957851747453,0.49404691049094185,0.5058521625415796
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.47318113568542186,0.4932549853290255,0.48535710631004364,0.5005646027561158,0.4986697999543607
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5274804720453357,0.5115694185794867,0.4806424242982441,0.5080042535860991,0.4844694968325257
8,0.81,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5040057052082645,0.5098813664370274,0.5128786022151463,0.48144884132689947,0.4790377494287645
9,0.91,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4904134498376198,0.5115281914617897,0.5127865564226963,0.48949619209830253,0.49395380611139406
10,1.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48705342714624605,0.46405477607657614,0.49459659959729374,0.4854467329853717,0.5101684000515043
11,1.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4980083517178112,0.49326981848843765,0.5151142248516705,0.4760051229337422,0.4726275400039244
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4954755574960134,0.49870514023504564,0.5082913286006993,0.5037461120039394,0.5129358854644954
13,1.31,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.49674282333070713,0.48708244293432906,0.4992413743920288,0.4993773404588079,0.5143886800847624
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4915676247740521,0.4955991691072711,0.5117248202782392,0.5145586012534038,0.5004853695557674
15,1.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4874403781210418,0.5041487754852968,0.5341747563816751,0.49426824799301927,0.5025460366069139
16,1.61,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.46547859517969725,0.49898796740384804,0.49019028468019965,0.496767918999502,0.4759003235605581
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48782616216787034,0.514945623663492,0.49191838532943494,0.5064994820652263,0.49491224673290424
18,1.81,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.49380059628497525,0.49849110937057645,0.49169799175636425,0.5095553634163419,0.49800004760085265
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5060046358059255,0.49902630154493643,0.5022952016380648,0.5017073651114983,0.4977908095348603
20,2.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4873695950605458,0.4993990783170944,0.4977880307504002,0.5088071391178071,0.48321396001165395
21,2.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5004996757056854,0.5165611631186792,0.4925377569969365,0.48340845443024494,0.505991897326888
22,2.21,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5059761513905686,0.5219930842155449,0.4829195841818733,0.5042102937386076,0.49579266057116855
23,2.31,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48029540748824584,0.5259551088352423,0.49085315954805475,0.5150245369473275,0.49736463341467935
24,2.41,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5005040623341375,0.5072707268537149,0.5136451422235173,0.5774721916536528,0.4701485792995486
25,2.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5128198336457117,0.5628482891305926,0.49702975005064143,0.49298698953804737,0.48898496200674463
26,2.61,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.528438781311708,0.5657106947211601,0.4798120384606358,0.502651671986319,0.5085539585036726
27,2.71,5000.0,8.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.484465385491491,0.5215748758048184,0.4999763734580176,0.49472834576511887,0.5124114176188783
