,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5098845604292268,0.4954449738525473,0.49438491216359104,0.4912093456672545,0.4863180882365611
1,0.11,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48396098522311704,0.49751296826168556,0.49642963258167094,0.4925730850080294,0.48809052835898453
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5048056283559534,0.5005973202224533,0.5098342242049592,0.49844428813956937,0.5265002788091783
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5033451866739908,0.5281225907236994,0.49526903784147225,0.49891270156950396,0.47889561925178
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.49699653296895435,0.4759416228128314,0.5046666556749337,0.4874621306590396,0.5058874165022387
5,0.51,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5280110810502888,0.5063192848842031,0.49674393420456686,0.4906763680743219,0.4937778638332432
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5109999723788002,0.5037607512286582,0.5088212904938099,0.4930175635531747,0.4898864146521781
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5003051264395253,0.5043031772828124,0.49583075030975243,0.4943856041147951,0.5170120071489259
8,0.81,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48243337083478666,0.514323714020094,0.5131562597328142,0.515079431627903,0.5246028747792177
9,0.91,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5134313413736817,0.501624801859335,0.5019594165536596,0.5301713813409041,0.5224965868762772
10,1.01,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5293908228528335,0.49884543518117397,0.4866612607234835,0.5014348580658081,0.49355124178343174
11,1.11,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.51612715060157,0.5123577390058008,0.48981621081187166,0.4772300614791162,0.5055188473699899
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.50502790972262,0.5197304217334109,0.5318833098143723,0.48886079954943745,0.4980917166578379
13,1.31,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5115435267022406,0.5079295999719458,0.49529717387387756,0.5134709999128801,0.5051669581166957
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48360606953714935,0.4819691193870458,0.5088365224675784,0.4997226859896564,0.49749946128483213
15,1.51,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5200646683132775,0.5028315634892648,0.5010459821453654,0.48290546409632784,0.4991682792153796
16,1.61,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4950001319261107,0.4933533733927845,0.49499641821274454,0.4895911625609501,0.49326617589024335
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48703722128119453,0.5128226315418386,0.5071110267439688,0.48956080414707975,0.47647335481052355
18,1.81,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5165016963349949,0.49805693862866496,0.4863407233337288,0.5088489634788291,0.5025027994679169
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4965136576107173,0.47061607494432633,0.5235844459496249,0.5274538281388932,0.4961102703261216
20,2.01,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5024651388476633,0.49348700180470717,0.5098157685844329,0.5084089828813317,0.49850724766806886
21,2.11,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.497015809253611,0.5119906320793801,0.4690191771311157,0.4847076831863452,0.4823787686025437
22,2.21,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.518182626423561,0.49503261272294574,0.4979928130303916,0.4703578009154626,0.4630731800578934
23,2.31,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48445293349853386,0.5143563087403994,0.5014826377162244,0.493203771325463,0.5116450060076407
24,2.41,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.483765084299673,0.5098239325301455,0.5181697486864734,0.49453667702164683,0.487996026196895
25,2.51,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5029776838681361,0.5056094380309736,0.49924751328112016,0.4903128273315479,0.49799542119132745
26,2.61,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.47600028239544895,0.5018141480339393,0.48053938875259394,0.496085931432955,0.474993197452603
27,2.71,5000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4945584033879909,0.48729462153243863,0.5075976767448314,0.4769566783998961,0.5084903227432438
