,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4928109877957499,0.48245423818800826,0.49092505579796136,0.5110262327728164,0.4749655205817788
1,0.11,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5429763828377624,0.5102371101308749,0.5033071170654999,0.5013340064700116,0.4703009297376706
2,0.21000000000000002,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4869557721898337,0.49057618414699977,0.5041247085753321,0.5265169099349866,0.4880987626882038
3,0.31000000000000005,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5029983788285868,0.4808313847575764,0.5011730231755781,0.5073193815559179,0.494114205212993
4,0.41000000000000003,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4810915601059068,0.5077060915268471,0.5094212113604973,0.49696086213278906,0.5025219029881465
5,0.51,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4859432563483531,0.4938458862142704,0.4954064148269849,0.4915960341728485,0.49002532502558693
6,0.6100000000000001,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.512872063904094,0.5127898600952097,0.503432825685103,0.4892592084987865,0.5133494573220365
7,0.7100000000000001,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.49479930608687495,0.49507881837344153,0.505470081990098,0.49146082433181615,0.505433242058
8,0.81,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5278534397271437,0.4901651357410966,0.4982564420595727,0.5209609934973413,0.5116435471993027
9,0.91,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.47205789723333913,0.470548691884602,0.5008100392687981,0.5246235312638337,0.48528012198416015
10,1.01,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5169715075898116,0.4945688426234375,0.4918984172027375,0.5230022938646904,0.49671576938192474
11,1.11,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5128160477804677,0.5037744104028791,0.5022643040143902,0.49502681113201197,0.502896298091712
12,1.2100000000000002,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5058980754007496,0.5303983914237118,0.5079900240305812,0.499408493593954,0.5179204739569719
13,1.31,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5081598248304059,0.4792230193671152,0.5157981689351547,0.48934599719284366,0.4973160269611894
14,1.4100000000000001,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4935198475526194,0.515852065193692,0.49167038912323857,0.5006302062821397,0.4512309311958913
15,1.51,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5059855073146509,0.4883303908869296,0.4929544740375199,0.5023419381925402,0.516947536140045
16,1.61,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5119319510559299,0.49132125175805197,0.5089460796379595,0.4763533632962794,0.4918242660979383
17,1.7100000000000002,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5119625835111125,0.49713509115677856,0.5107791431801728,0.5049431156863469,0.5037960501705383
18,1.81,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4981557626384497,0.48748244871823265,0.4978410485595731,0.5057066620835391,0.501941084259039
19,1.9100000000000001,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5126209291053524,0.48502631050377454,0.5233499123123971,0.4952277901386676,0.5181028930954822
20,2.01,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5240665140576939,0.4884190068547638,0.5209147976390345,0.5139833495965634,0.4935405011572092
21,2.11,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5034001870181113,0.4967505406531448,0.5202150706391933,0.48033558938563414,0.49184209675659263
22,2.21,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5083021053249237,0.508461265955995,0.5027628664300003,0.4796063253913768,0.47998045353754304
23,2.31,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4769519077933104,0.49779688053158055,0.5022367546192862,0.5008641285500394,0.516366053515591
24,2.41,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4860476466933461,0.5039764798459745,0.5047412205150174,0.4861042068181843,0.5002481230557999
25,2.51,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.48977716480442446,0.523415006260245,0.5175486044712654,0.4839522312627372,0.4793409227972611
26,2.61,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5193077784107529,0.5012831375941115,0.4975996191653305,0.48693620624346307,0.5061165542901482
27,2.71,10.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5027270248468063,0.4926492013839443,0.4833576059824963,0.48236833161762593,0.5263480191396395
