,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48151899250097296,0.49797985292111785,0.5195714606175834,0.48887003170355686,0.4733237235167806
1,0.11,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4892663619430717,0.49458761442359156,0.49863436796773575,0.4842589281020837,0.49949998250167515
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4741197022522434,0.5099792539667991,0.498234890517093,0.4960829784131507,0.5239967567320124
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5144996346251759,0.4897637985571334,0.5235911468300195,0.5094935958934059,0.49434452406773605
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5039502722421645,0.5048583607017016,0.5169249344338205,0.48790402329236143,0.51347686389056
5,0.51,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5067170603196942,0.5031591673539008,0.5049153930389251,0.502072625006166,0.5114928957760319
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4970005873758212,0.5083391466800168,0.4992162965117096,0.4988936354349667,0.48828369348376893
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5162583507084182,0.5318884629552898,0.4982766433721014,0.5057383655403811,0.49203757627442835
8,0.81,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5137065371191811,0.48988016272166857,0.49851791769780257,0.49468236734789767,0.49912819464068614
9,0.91,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4924995453898505,0.4961684399208527,0.507901560424148,0.5000552810444354,0.4620736329601284
10,1.01,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5266212216152277,0.5191912821120349,0.4869095950865569,0.5028626862456297,0.5051913681856222
11,1.11,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5092308330905218,0.5050574257112246,0.4932869679190435,0.5328434786527763,0.49958915333899495
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4793839152083111,0.49730338896056203,0.4991183532897413,0.4994009470386855,0.5104706082965882
13,1.31,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5194467869960551,0.4921947282890784,0.4953821813624776,0.492283850572095,0.5119731621774136
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4821866524210261,0.5173350042248431,0.4883498989810661,0.5015685731918318,0.4878879430960298
15,1.51,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5099763619839845,0.5136354034817545,0.490300626887713,0.4744298708011335,0.5229600371738642
16,1.61,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5000000733648772,0.5100910610596638,0.4842389057501846,0.49916632394241134,0.49471444070543347
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4981816824786488,0.500088448528475,0.5174473542723028,0.5249507171715738,0.5208576133875316
18,1.81,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4880786672714333,0.48852858184829273,0.498602448851669,0.513389013254628,0.4962667963446828
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5193731100108353,0.5085902831027116,0.5126300847905539,0.4917927555302983,0.4975660798679759
20,2.01,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5179921702498591,0.5001751134647558,0.5092660022831318,0.50689632297925,0.48049616439354
21,2.11,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5019659220409292,0.5017206531143081,0.503969947078432,0.505229718424497,0.5044802188594583
22,2.21,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.47401830684687385,0.49123443594006366,0.4903455681912948,0.5074705347680364,0.4676854239075626
23,2.31,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49153826612697193,0.4829011085923417,0.4758336193310352,0.482698496571267,0.4982436431987162
24,2.41,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5114831884718241,0.49230082200925535,0.5044044076430586,0.47760980411294013,0.4898771508347416
25,2.51,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5345084134245462,0.4962596747957727,0.48377716667954457,0.512600074716971,0.5074461133940298
26,2.61,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5035542809400553,0.49131885139475767,0.5060817284496902,0.48993331665344614,0.49181138017985243
27,2.71,5000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49642793272767827,0.5067963488468555,0.4975489312698115,0.49838679141451186,0.5079089388311624
