,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4944676856018189,0.49558899594801425,0.4844463549390456,0.5132821913678034,0.4696597981496777
1,0.11,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4935332029041872,0.5012043845252255,0.5029284340655116,0.4905956767381924,0.49022532161124416
2,0.21000000000000002,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5060390625680625,0.5159715937918191,0.516787413601317,0.509003367046456,0.5068457161552586
3,0.31000000000000005,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4740418207669753,0.4914486272275097,0.501442743815377,0.5224538874724763,0.5078979131626588
4,0.41000000000000003,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.49458071740044074,0.5003321517876519,0.5117645776802275,0.5079371375708872,0.49034315222124436
5,0.51,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.48438256370266436,0.504365337724974,0.4946030218230101,0.5069764470976218,0.5119534177738588
6,0.6100000000000001,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5045029280294415,0.504835953160592,0.497566322553762,0.499405173591307,0.491680844143551
7,0.7100000000000001,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.49249571341803533,0.4807752661336647,0.5017310428030795,0.4946812166739737,0.4865096560256103
8,0.81,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.47459858488222073,0.504563124546079,0.4926254744843163,0.48687476355812304,0.5064992776992702
9,0.91,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4830000702982158,0.5045161046674087,0.508247831005186,0.4842209179732909,0.5159891883310719
10,1.01,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5061027051823492,0.48546045505414337,0.4879303969884271,0.48072102612939815,0.48302551765312407
11,1.11,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5237722438991224,0.4824440832317617,0.5001788792431119,0.4953208820272653,0.5029057403558939
12,1.2100000000000002,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.48616730937936153,0.4879635645031811,0.5247435277529654,0.47998143040708585,0.5160177654480069
13,1.31,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4780244674180999,0.4860365004606975,0.4929765319017429,0.49404436392899437,0.5022771529949304
14,1.4100000000000001,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.5178702672034625,0.4741493374058778,0.5048894807668015,0.4866975252449848,0.5118900194176998
15,1.51,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.506930950281674,0.49121405914005634,0.5209463503693363,0.4815233288561876,0.4727796958005029
16,1.61,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.47822424474243197,0.5020658617677598,0.4895307835201262,0.4984348894030461,0.49949306768778523
17,1.7100000000000002,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.4774073418666296,0.5101285920574435,0.5313255861341505,0.5139917046325218,0.5100064215825478
18,1.81,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,0.48836483093052585,0.5396063157082807,0.5191088802443821,0.49678348945974654,0.4776808857252403
19,1.9100000000000001,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.4957914187437556,1.0,0.49553008894470657,0.513500412342603
20,2.01,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5353019769087203,1.0,0.5038759021597315,0.509999127675307
21,2.11,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5094896579351925,1.0,0.5038660561665275,0.4825621400249168
22,2.21,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5407870353478268,1.0,0.5599560698350728,0.5295051508740961
23,2.31,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5615879401756556,1.0,0.5800555649470569,0.600005382485151
24,2.41,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.599944445955275,1.0,0.6035093321408688,0.7096854888454864
25,2.51,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.8159650674977659,1.0,0.7316893481377543,0.7369999853457239
26,2.61,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,0.8223857545885089,1.0,0.920078101925632,0.8840000004444606
27,2.71,5000.0,8.0,0.11,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
