,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5062499999999949,0.4959999999999951,0.4967499999999946,0.4854999999999937,0.5067499999999953
1,0.11,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4927499999999953,0.5034999999999947,0.4942499999999951,0.48799999999999627,0.5189999999999959
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5039999999999945,0.5052499999999943,0.5109999999999955,0.4972499999999954,0.4839999999999936
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5074999999999958,0.5087499999999961,0.508749999999995,0.48924999999999397,0.48499999999999394
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4819999999999934,0.5029999999999947,0.4657499999999931,0.48899999999999616,0.5047499999999957
5,0.51,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.512749999999996,0.4962499999999944,0.5054999999999955,0.5019999999999948,0.4927499999999945
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5099999999999951,0.5069999999999961,0.48549999999999505,0.5184999999999945,0.49299999999999516
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49599999999999483,0.5069999999999943,0.4992499999999963,0.5194999999999946,0.5032499999999952
8,0.81,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5089999999999962,0.4934999999999956,0.4949999999999949,0.4987499999999964,0.49499999999999555
9,0.91,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4862499999999949,0.49474999999999625,0.5044999999999942,0.505499999999995,0.5314999999999963
10,1.01,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49074999999999436,0.4954999999999964,0.49349999999999616,0.5092499999999943,0.4937499999999952
11,1.11,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4924999999999953,0.47299999999999276,0.5082499999999947,0.5132499999999943,0.47724999999999246
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49849999999999534,0.5319999999999961,0.4992499999999948,0.48874999999999497,0.507999999999995
13,1.31,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5042499999999943,0.4982499999999952,0.4897499999999943,0.5069999999999949,0.49674999999999425
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5007499999999953,0.5114999999999948,0.485499999999995,0.4804999999999942,0.5037499999999968
15,1.51,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5129999999999962,0.49399999999999417,0.4927499999999944,0.48824999999999485,0.5012499999999939
16,1.61,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5157499999999964,0.5042499999999942,0.5127499999999955,0.4957499999999958,0.5057499999999953
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5137499999999966,0.5049999999999946,0.49149999999999494,0.5064999999999958,0.506749999999995
18,1.81,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5244999999999953,0.512999999999996,0.5109999999999962,0.48749999999999327,0.49649999999999483
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5219999999999961,0.4994999999999945,0.49949999999999567,0.4959999999999941,0.4942499999999946
20,2.01,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5017499999999968,0.4942499999999951,0.4744999999999962,0.5112499999999953,0.48999999999999533
21,2.11,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49474999999999325,0.5242499999999953,0.509499999999995,0.5104999999999948,0.4977499999999943
22,2.21,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5102499999999947,0.5284999999999972,0.4992499999999943,0.49999999999999567,0.5044999999999957
23,2.31,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.47524999999999495,0.5127499999999962,0.5019999999999951,0.5014999999999962,0.513999999999996
24,2.41,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4897499999999934,0.49399999999999544,0.5167499999999957,0.532749999999996,0.5099999999999948
25,2.51,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.48949999999999516,0.501749999999996,0.48899999999999383,0.5039999999999949,0.49324999999999486
26,2.61,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5092499999999951,0.5137499999999958,0.5179999999999957,0.49624999999999464,0.4939999999999955
27,2.71,5000.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.48924999999999397,0.49249999999999494,0.4777499999999929,0.508249999999996,0.5157499999999958
