,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.4850271292546754,0.5145319436118923,0.5024376553187195,0.5033396811406443,0.5129981506999466
1,0.11,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.49005092906287706,0.5073291481145995,0.5036940125821492,0.5029067329192929,0.526068925775732
2,0.21000000000000002,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.501991061644032,0.5058166900145231,0.4946433782350625,0.48358765958398403,0.4965490533541699
3,0.31000000000000005,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.5085409244586192,0.49996176586201263,0.49632306285028704,0.5163394380173567,0.4839911935905725
4,0.41000000000000003,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.49910922266501084,0.5025917984900448,0.49233350772612033,0.4710595209223426,0.4874705101478378
5,0.51,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.4980686116022811,0.4997690810869816,0.5203492850485094,0.5184508006372657,0.47186481454774276
6,0.6100000000000001,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8276791392118618,0.5108780111737679,0.8116438862734954,0.5175824713110562,0.4931614707976989
7,0.7100000000000001,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8785000000000001,0.49548901814213797,0.841173694876254,0.49611074059188687,0.5072984881750174
8,0.81,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8777289530055377,0.5938879446069587,0.8561130579362046,0.6447485084868749,0.573923359558837
9,0.91,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8775424588358833,1.0,0.8529771208622334,1.0,1.0
10,1.01,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8995286589084331,1.0,0.8468375897789706,1.0,1.0
11,1.11,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8993357138253032,1.0,0.9002541358567708,0.9905106692499708,1.0
12,1.2100000000000002,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9029999999999999,1.0,0.8876369984144737,1.0,1.0
13,1.31,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9000000214642441,1.0,0.8822845720515973,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8675277195009429,1.0,0.8787186412077663,1.0,0.9895000000092979
15,1.51,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8851157284467215,1.0,0.8527202171787682,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8827983052646055,1.0,0.8438064521235737,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8630028935937405,1.0,0.8994270713953083,1.0,1.0
18,1.81,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8791367449519555,1.0,0.8790597062584109,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8440429979976243,1.0,0.8858530743565985,1.0,1.0
20,2.01,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8610155504390669,1.0,0.8948214860556076,1.0,1.0
21,2.11,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8654680265614069,1.0,0.8874390900597889,1.0,1.0
22,2.21,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8694998844435784,1.0,0.8851139007434862,1.0,1.0
23,2.31,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8910025722241715,1.0,0.9227662324423515,1.0,0.9873549079611305
24,2.41,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8774366912566294,1.0,0.8425641809283491,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8997143988018305,1.0,0.9109005152233737,0.9880000000449769,1.0
26,2.61,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8535000038826279,1.0,0.8876335169136718,1.0,0.991
27,2.71,4000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.899375403172634,1.0,0.8763900976195906,1.0,1.0
