,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.498249999999994,0.503999999999996,0.4864999999999927,0.4932499999999959,0.5064999999999955
1,0.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.487249999999994,0.5087499999999958,0.5124999999999952,0.5137499999999955,0.5139999999999962
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5059999999999951,0.49674999999999514,0.49624999999999575,0.503749999999995,0.49399999999999533
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.49974999999999437,0.4922499999999941,0.49524999999999564,0.497749999999993,0.502499999999994
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.4899999999999952,0.5067499999999956,0.4969999999999931,0.4942499999999944,0.5029999999999958
5,0.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.48549999999999516,0.4984999999999963,0.48674999999999324,0.5012499999999938,0.5072499999999935
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.4852499999999943,0.5122499999999961,0.4979999999999955,0.5167499999999965,0.48224999999999413
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.512249999999995,0.4989999999999958,0.49799999999999345,0.502749999999993,0.4869999999999942
8,0.81,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.49599999999999334,0.5072499999999958,0.5264999999999967,0.4922499999999953,0.4864999999999956
9,0.91,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.49224999999999375,0.49474999999999464,0.5182499999999954,0.49474999999999414,0.4839999999999936
10,1.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.49424999999999386,0.4977499999999953,0.5217499999999953,0.47974999999999535,0.500749999999995
11,1.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.49299999999999483,0.5092499999999951,0.5104999999999953,0.5024999999999944,0.4874999999999957
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.49999999999999634,0.49874999999999464,0.4824999999999953,0.493499999999995,0.5167499999999963
13,1.31,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5014999999999946,0.5207499999999946,0.5107499999999955,0.49399999999999383,0.5014999999999951
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5082499999999964,0.5009999999999964,0.5074999999999955,0.486749999999995,0.5049999999999955
15,1.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.4894999999999937,0.49624999999999525,0.4964999999999956,0.4857499999999938,0.5009999999999953
16,1.61,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5027499999999947,0.5119999999999952,0.49449999999999505,0.48049999999999493,0.4809999999999942
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,0.5232499999999959,0.4802499999999955,0.5244999999999956,0.49824999999999786,0.527999999999996
18,1.81,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.4952499999999957,1.0,0.48249999999999493,0.5039999999999948
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.48149999999999427,1.0,0.49999999999999484,0.5167499999999959
20,2.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.49499999999999567,1.0,0.5089999999999956,0.4867499999999946
21,2.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.5172499999999964,1.0,0.5064999999999955,0.506499999999995
22,2.21,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.4889999999999947,1.0,0.5197499999999964,0.4934999999999931
23,2.31,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.5052499999999954,1.0,0.5112499999999957,0.4954999999999944
24,2.41,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.47524999999999473,1.0,0.4867499999999957,0.5009999999999957
25,2.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.4802499999999938,1.0,0.5062499999999941,0.511749999999995
26,2.61,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.4972499999999943,1.0,0.49974999999999586,0.49374999999999486
27,2.71,4000.0,10.0,0.23500000000000001,2.0,1.0,0.9,1.0,1.0,0.49774999999999514,1.0,0.5084999999999962,0.4892499999999972
