,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.48474999999999346,0.5007499999999963,0.48074999999999585,0.5182499999999937,0.4984999999999945
1,0.11,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.504999999999996,0.5144999999999958,0.5194999999999956,0.4967499999999957,0.4867499999999943
2,0.21000000000000002,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.4969999999999956,0.5034999999999943,0.4944999999999961,0.5099999999999957,0.5214999999999946
3,0.31000000000000005,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.925250000000009,0.521999999999996,0.9542499999999967,0.5087499999999942,0.4829999999999945
4,0.41000000000000003,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9135,0.5339999999999975,0.9332500000000025,0.4979999999999946,0.511499999999996
5,0.51,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9497500000000059,0.5057499999999955,0.9232499999999983,0.5032499999999954,0.4904999999999931
6,0.6100000000000001,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9402500000000001,0.5059999999999958,0.9429999999999872,0.501999999999996,0.5122499999999958
7,0.7100000000000001,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.962,0.5207499999999962,0.9672500000000012,0.5034999999999955,0.4954999999999952
8,0.81,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9194999999999982,0.5142499999999962,0.9262500000000007,0.4917499999999954,0.5089999999999961
9,0.91,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9274999999999981,1.0,0.9387499999999683,1.0,0.9897499999999999
10,1.01,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9907500000000002,1.0,0.9360000000000006,1.0,1.0
11,1.11,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9505000000000002,1.0,0.9380000000000027,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9454999999999991,1.0,0.933750000000001,1.0,1.0
13,1.31,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.965499999999998,1.0,0.9660000000000011,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.93675,1.0,0.9355000000000004,0.9845000000000008,1.0
15,1.51,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9237500000000001,1.0,0.9227500000000001,1.0,1.0
16,1.61,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9375000000000053,1.0,0.9165000000000013,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9579999999999979,1.0,0.9400000000000002,1.0,0.9889999999999992
18,1.81,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9675000000000038,1.0,0.9480000000000001,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9835,1.0,0.9740000000000013,1.0,1.0
20,2.01,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9239999999999988,1.0,0.9702500000000045,1.0,1.0
21,2.11,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9247500000000096,1.0,0.9492500000000005,0.9865,1.0
22,2.21,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9342500000000034,1.0,0.9377500000000015,1.0,1.0
23,2.31,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9707500000000007,1.0,0.9587500000000002,1.0,1.0
24,2.41,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9512499999999999,1.0,0.948000000000001,1.0,1.0
25,2.51,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9167499999999998,1.0,0.9312500000000015,1.0,1.0
26,2.61,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.966,1.0,0.9367500000000006,1.0,1.0
27,2.71,5000.0,8.0,0.035,0.0,1.0,0.9,1.0,0.9110000000000038,1.0,0.958999999999997,0.9882500000000001,1.0
