,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.4948355317447932,0.5463946842605986,0.4918868055556665,0.4997902832777603,0.524551547248271
1,0.11,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.5231387153507567,0.5031072070885678,0.4829651261007516,0.4930067564352614,0.4924978572473334
2,0.21000000000000002,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.47998974147703655,0.484403504913624,0.4981858920558252,0.49757900296637736,0.4833069734628458
3,0.31000000000000005,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.511119049321641,0.49705306691797724,0.5168103265186754,0.511204893366326,0.4960321243356079
4,0.41000000000000003,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.5249623207726188,0.48867337745663253,0.5266609902695066,0.5010809935493705,0.5026385681435024
5,0.51,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.5200852443815537,0.5164690868233119,0.5044042137805888,0.4987446886285293,0.48897650411983234
6,0.6100000000000001,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.5066924229597479,0.5210352034244563,0.49266460418065705,0.5037761735888506,0.49049752394004287
7,0.7100000000000001,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.475911637164894,0.4926433147283529,0.48946898245111753,0.48966137483032474,0.49095699215652794
8,0.81,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.491567224452675,0.5124550130983954,0.4965684274238278,0.4863629750368116,0.5050066278723634
9,0.91,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.49549918417552713,0.49456549487949986,0.5079998731060976,0.48225208735394476,0.5119969929125351
10,1.01,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.47585586260517954,0.500759181157491,0.49928768473966734,0.4860381838627189,0.4893971995051709
11,1.11,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.48748167013553384,0.5215460054270531,0.49746780768688403,0.5185825793676941,0.49995734229458566
12,1.2100000000000002,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.49956126053591865,0.4920308984051148,0.4952770129437072,0.5260338616800588,0.5129710693319633
13,1.31,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.520336291890825,0.5264045761786932,0.5119378138736193,0.5399981113486857,0.5302205575171142
14,1.4100000000000001,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.5214457678945678,0.5349776096017339,0.5265383233769008,0.5207128946479859,0.5280397454424152
15,1.51,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,0.5015341885494637,1.0,0.5383257064694794,0.5412968290859081
16,1.61,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,0.602447018144094,1.0,0.563572726393167,0.5269882779462872
17,1.7100000000000002,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,0.6604125556389442,1.0,0.5667769706304512,0.6159830925490816
18,1.81,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,0.6817264973849111,1.0,0.7131291217338618,0.6639901730166056
19,1.9100000000000001,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,0.7284237202332853,1.0,0.7466463154138928,0.7163781670284581
20,2.01,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,0.9884999999999998,0.8145309163040256,1.0,0.831000247359088,0.830519782008887
21,2.11,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,0.9755000000317298,1.0,0.9394456916727117,0.8529998681672378
22,2.21,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
