,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5180148513236332,0.5091378347372028,0.4861497929905525,0.47793782886349945,0.48681474896046517
1,0.11,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.504904510902626,0.4929429071203055,0.5178768983233979,0.5080295842812668,0.4947374902193567
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4941741896872102,0.5174355625584232,0.48566962793817997,0.5101118191745597,0.5005726911965038
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.48197284418881925,0.5020629209844294,0.5092546802288768,0.49678289935338393,0.48917721283584525
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.48981657611386964,0.5082057698230297,0.5238904188431748,0.4895531546833161,0.504997562680263
5,0.51,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.49800409480895047,0.4997161911638773,0.4884321404046091,0.5173922506178468,0.49549670141696006
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4895284326865868,0.4867708421400253,0.4941467797292495,0.501608528996609,0.494502345765828
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.49303703847609504,0.5124395789498365,0.4865089111399764,0.49593243141302956,0.4922667103060804
8,0.81,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5148123517900857,0.5061379614966809,0.49593802128731657,0.5251215927757713,0.4865098292400982
9,0.91,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5123662151232689,0.49013194494032863,0.4794997292722961,0.5078266016762768,0.5140891641988523
10,1.01,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4909165011207962,0.5073474956331715,0.5125590063301617,0.4996100390480846,0.5132148665613215
11,1.11,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5033993972279573,0.512835063274418,0.5081086781459767,0.5147768213906401,0.507855234377644
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5019163175313007,0.4922988738731176,0.4904050671972361,0.4901687471320807,0.4979363862759791
13,1.31,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.49358004334654604,0.5184669203569252,0.49860531517947015,0.5062277976291659,0.49640518797275845
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5038802432189169,0.5218555598877482,0.5117619269605258,0.5006643266906503,0.48298097775055593
15,1.51,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5067107935635076,0.49505614057404107,0.5242013352229403,0.5038003454387876,0.4976714798818058
16,1.61,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5230144054675051,0.5105912954295982,0.5065374756019728,0.49514882694424556,0.4987229300756697
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.48255377912621,0.47942848587218645,0.5060084316847735,0.4765436215818286,0.5299765641592673
18,1.81,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4963563504137987,0.5142130083502803,0.48648393133680906,0.49790902493136197,0.4873961571873881
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5000719530437234,0.5206116820091397,0.49728775146232174,0.5140656729112132,0.5139658756270157
20,2.01,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5092401935802127,0.4867268396825552,0.4895649823156699,0.5515085259063425,0.492000304160986
21,2.11,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.504511224667624,0.4774149901983547,0.4991451775249779,0.5040730590442755,0.497902079609586
22,2.21,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.48556038823709163,0.49023883246492106,0.5089620335705201,0.49473100558111244,0.49901440586009593
23,2.31,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5053072355605976,0.49677889782300844,0.5079736673059998,0.5122529177678816,0.51200599092872
24,2.41,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4824852738306693,0.49266370230746226,0.5113539356399717,0.4757283262652557,0.49293429483986817
25,2.51,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.5209729089671462,0.5033813345265623,0.5178709488062457,0.5166549455545149,0.49058745826982636
26,2.61,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.489992282885666,0.4899780617519184,0.4758349470379383,0.4992317436219036,0.510008093646182
27,2.71,4000.0,10.0,0.43500000000000005,1.0,0.8,1.0,0.99,0.4940119965505721,0.49773804464240073,0.5002520517388945,0.4795865908421928,0.49260677815590415
