,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5022499999999944,0.4979999999999948,0.5044999999999948,0.5052499999999954,0.49399999999999533
1,0.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.4992499999999945,0.4792499999999954,0.508249999999996,0.5004999999999945,0.48899999999999466
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5192499999999959,0.5074999999999947,0.49474999999999464,0.5032499999999944,0.49849999999999656
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5139999999999958,0.5072499999999951,0.48024999999999435,0.5052499999999953,0.5097499999999938
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.49649999999999517,0.5009999999999943,0.4977499999999953,0.4819999999999947,0.48924999999999486
5,0.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5109999999999948,0.4892499999999961,0.49824999999999536,0.5029999999999948,0.5129999999999963
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9659999999996624,0.5132499999999963,1.0,0.4999999999999951,0.5157499999999955
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.4837499999999938,0.9877499999999657,0.47274999999999395,0.49874999999999436
8,0.81,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9894999999999918,0.5014999999999961,0.9800000000000006,0.49574999999999464,0.5167499999999953
9,0.91,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9709999999999297,0.5234999999999969,0.9627499999993155,0.5117499999999959,0.5164999999999965
10,1.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9755000000000014,0.5089999999999957,0.9905000000000002,0.5009999999999953,0.5227499999999954
11,1.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9929999999999998,0.48924999999999486,0.9405000000002358,0.4904999999999947,0.48599999999999477
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.5102499999999942,0.9587499999999103,0.512499999999995,0.5007499999999954
13,1.31,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9725000000000013,0.4887499999999944,0.9875,0.5182499999999972,0.5079999999999948
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.5317499999999962,1.0,0.47399999999999415,0.5452499999999961
15,1.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.7129999999999969,0.9777500000000237,0.7124999999999968,0.7494999999999978
16,1.61,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9727499999998741,0.9867499999999998,0.988250000000088,0.9784999999999997,0.9402499999999989
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9727499999999797,1.0,0.9919999999999998,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9802500000008283,1.0,0.9772499999999944,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9797499999999942,1.0,0.9850000000000001,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.993999999999998,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.9839999999999959,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.991,1.0,0.99,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9657500000001502,1.0,0.9875000000000075,0.991,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9647500000000807,1.0,0.9895000000000043,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9835,1.0,0.991749999999999,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.98225,1.0,0.9907499999999251,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.9960000000000001,1.0,1.0
